0,0; 2222,512939453125; 399,29718017578125; 741,4953002929688; 348,7135009765625; 59,381858825683594; 0,0; 0,0; 0,0; 2129,509521484375; 446,1712951660156; 193,8606414794922; 215,4313507080078; 192,2421875; 0,0; 0,0; 0,0; 2200,003662109375; 0,0; 402,52667236328125; 798,6715698242188; 308,97711181640625; 0,0; 110,90303802490234; 0,0; 2008,6116943359375; 180,29769897460938; 240,23667907714844; 807,8486328125; 62,23320770263672; 0,0; 0,0; 0,0; 2159,802490234375; 943,8273315429688; 957,0018310546875; 516,641357421875; 20,05794334411621; 0,0; 0,0; 0,0; 1957,4925537109375; 966,34130859375; 1081,5174560546875; 1366,9024658203125; 0,0; 0,0; 0,0; 0,0; 1961,033935546875; 840,5804443359375; 559,9202880859375; 1357,8560791015625; 0,0; 224,368896484375; 0,0; 0,0; 1163,6513671875; 353,1130065917969; 1173,2825927734375; 366,05328369140625; 0,0; 0,0; 0,0; 0,0; 2040,0604248046875; 803,5845336914062; 1391,4822998046875; 597,2423095703125; 0,0; 625,126953125; 0,0; 0,0; 1317,9884033203125; 0,0; 864,3545532226562; 1573,7352294921875; 0,0; 198,00889587402344; 0,0; 0,0; 2020,8968505859375; 1184,0731201171875; 1016,3167724609375; 697,314697265625; 0,0; 486,67840576171875; 0,0; 0,0; 1557,05517578125; 57,85739517211914; 1547,2269287109375; 0,0; 0,0; 1057,8502197265625; 0,0; 0,0; 2287,02978515625; 550,2542724609375; 689,3192138671875; 612,0886840820312; 0,0; 0,0; 0,0; 0,0; 1582,9820556640625; 165,19007873535156; 647,5038452148438; 35,768470764160156; 0,0; 687,0762329101562; 0,0; 0,0; 2299,609619140625; 462,42669677734375; 954,4714965820312; 499,33197021484375; 0,0; 0,0; 0,0; 0,0; 2072,638671875; 0,0; 1514,773681640625; 387,0102233886719; 36,619789123535156; 1210,6868896484375; 0,0; Cane
0,0; 1062,2540283203125; 0,0; 0,0; 1264,5750732421875; 12,529504776000977; 1819,2537841796875; 123,2799301147461; 0,0; 1554,0963134765625; 323,887939453125; 568,9342041015625; 655,9425048828125; 0,0; 0,0; 0,0; 0,0; 789,6323852539062; 741,14501953125; 249,1310272216797; 1750,9271240234375; 0,0; 623,95556640625; 0,0; 0,0; 848,7303466796875; 0,0; 542,156494140625; 891,7930908203125; 1,9277666807174683; 556,9393920898438; 0,0; 0,0; 1062,0360107421875; 331,3216247558594; 0,0; 1097,58642578125; 0,0; 1439,9853515625; 0,0; 0,0; 1751,378662109375; 259,1687316894531; 455,8050537109375; 446,4325256347656; 0,0; 0,0; 0,0; 0,0; 1446,15234375; 212,474853515625; 0,0; 1144,6376953125; 0,0; 0,0; 0,0; 0,0; 570,4781494140625; 0,0; 42,89226150512695; 951,8258666992188; 0,0; 938,0628051757812; 0,0; 0,0; 885,0092163085938; 124,6763916015625; 0,0; 1037,9813232421875; 0,0; 1256,287353515625; 32,72013473510742; 0,0; 1699,3736572265625; 229,04481506347656; 101,13699340820312; 584,8423461914062; 0,0; 0,0; 1,2857658863067627; 0,0; 1895,02783203125; 190,92489624023438; 0,0; 902,0962524414062; 0,0; 0,0; 0,0; 0,0; 518,6466674804688; 0,0; 0,0; 891,593017578125; 0,0; 509,04974365234375; 0,0; 0,0; 1934,4957275390625; 369,3896484375; 606,3695068359375; 437,12939453125; 0,0; 0,0; 50,03935623168945; 0,0; 1246,6468505859375; 117,27249908447266; 0,0; 614,2903442382812; 0,0; 0,0; 31,186538696289062; 0,0; 1467,65966796875; 73,76079559326172; 0,0; 884,7778930664062; 0,0; 0,0; 0,0; 0,0; 654,1654663085938; 0,0; 131,31532287597656; 692,7957153320312; 0,0; 629,614501953125; 0,0; Cane
0,0; 1120,13623046875; 0,0; 14,493292808532715; 2538,6533203125; 0,0; 0,0; 0,0; 0,0; 2609,7353515625; 108,16815185546875; 0,0; 1211,8759765625; 1367,046142578125; 0,0; 0,0; 0,0; 1958,2435302734375; 0,0; 284,54315185546875; 1977,850341796875; 2239,720703125; 341,1746826171875; 254,390380859375; 0,0; 2758,23291015625; 0,0; 84,68689727783203; 1880,9208984375; 0,0; 0,0; 0,0; 0,0; 1686,5845947265625; 0,0; 186,4013214111328; 949,867431640625; 712,942626953125; 231,43655395507812; 0,0; 0,0; 2790,772216796875; 0,0; 753,6465454101562; 1044,212646484375; 1156,315673828125; 0,0; 0,0; 0,0; 2780,0673828125; 352,3456115722656; 708,5146484375; 339,5806579589844; 0,0; 0,0; 0,0; 0,0; 2700,18408203125; 19,024383544921875; 765,0774536132812; 305,2627258300781; 0,0; 0,0; 0,0; 0,0; 1758,2109375; 0,0; 4,528232097625732; 993,3248291015625; 1543,76904296875; 399,8732604980469; 294,67822265625; 0,0; 2516,692626953125; 357,4536437988281; 305,806884765625; 1173,6451416015625; 340,6859436035156; 0,0; 513,07666015625; 0,0; 2671,779541015625; 369,6220397949219; 566,0498046875; 865,3446655273438; 0,0; 0,0; 1206,531982421875; 0,0; 2426,089599609375; 356,1689758300781; 715,0892333984375; 602,281982421875; 0,0; 0,0; 0,0; 0,0; 113,00052642822266; 0,0; 90,54328155517578; 1082,855224609375; 0,0; 1036,0850830078125; 241,4099884033203; 0,0; 1049,4906005859375; 1099,8675537109375; 266,45367431640625; 0,0; 0,0; 0,0; 917,0368041992188; 0,0; 1558,6187744140625; 0,0; 0,0; 1305,297119140625; 149,24209594726562; 0,0; 1037,57568359375; 0,0; 2300,2724609375; 0,0; 150,6984100341797; 1233,433837890625; 56,959869384765625; 0,0; 0,0; Cane
0,0; 2696,07177734375; 448,3268737792969; 460,22467041015625; 1267,581787109375; 176,96348571777344; 0,0; 0,0; 0,0; 1924,7506103515625; 172,34835815429688; 0,0; 1559,2236328125; 0,0; 0,0; 142,69808959960938; 0,0; 1243,47412109375; 666,5203857421875; 0,0; 340,8651123046875; 0,0; 0,0; 0,0; 0,0; 1696,0753173828125; 0,0; 0,0; 1818,93896484375; 750,00146484375; 330,4848937988281; 0,0; 0,0; 1211,95458984375; 557,4481811523438; 0,0; 879,312744140625; 27,86430549621582; 0,0; 98,94561767578125; 0,0; 1371,1060791015625; 0,0; 0,0; 630,9794921875; 630,8028564453125; 0,0; 55,208805084228516; 0,0; 1301,028076171875; 233,42848205566406; 0,0; 662,9655151367188; 90,37518310546875; 0,0; 0,0; 0,0; 1823,28466796875; 11,084692001342773; 0,0; 958,0838012695312; 137,29319763183594; 4,396393299102783; 0,0; 0,0; 850,4999389648438; 0,0; 569,7396240234375; 2238,010986328125; 1003,5006713867188; 1293,0992431640625; 0,0; 0,0; 1215,455322265625; 0,0; 1957,3214111328125; 2228,707763671875; 582,54150390625; 1810,42822265625; 0,0; 0,0; 1157,74365234375; 0,0; 444,3409423828125; 903,3499145507812; 0,0; 515,9595336914062; 0,0; 0,0; 1795,4144287109375; 193,64996337890625; 472,59234619140625; 794,1748046875; 407,00775146484375; 0,0; 0,0; 0,0; 2131,555419921875; 0,0; 43,119815826416016; 1157,375244140625; 728,7833862304688; 1094,668212890625; 0,0; 0,0; 2212,51708984375; 0,0; 1410,4786376953125; 1962,9376220703125; 0,0; 304,5874938964844; 0,0; 0,0; 430,38446044921875; 0,0; 451,76251220703125; 819,2169189453125; 0,0; 920,7291870117188; 0,0; 0,0; 2249,669677734375; 0,0; 988,3290405273438; 1507,74951171875; 573,965576171875; 463,2969055175781; 0,0; Cane
0,0; 1067,5078125; 74,72459411621094; 573,1322021484375; 320,9908752441406; 0,0; 0,0; 0,0; 0,0; 1378,96337890625; 272,9805603027344; 668,7684326171875; 432,5265197753906; 0,0; 0,0; 0,0; 0,0; 1634,569580078125; 90,47991943359375; 473,54254150390625; 520,4491577148438; 0,0; 0,0; 0,0; 0,0; 1879,5272216796875; 0,0; 608,0977783203125; 744,1705322265625; 0,0; 0,0; 0,0; 0,0; 799,2115478515625; 509,7690124511719; 536,766845703125; 489,0849914550781; 0,0; 20,99419403076172; 0,0; 0,0; 1805,143310546875; 98,06622314453125; 61,47506332397461; 656,8350830078125; 0,0; 269,07989501953125; 0,0; 0,0; 1804,751220703125; 122,60157775878906; 509,83245849609375; 735,4118041992188; 37,91551971435547; 0,0; 0,0; 0,0; 1917,8236083984375; 87,97063446044922; 537,39599609375; 555,1984252929688; 0,0; 0,0; 0,0; 0,0; 2468,079833984375; 143,85421752929688; 0,0; 673,0453491210938; 0,0; 0,0; 0,0; 0,0; 1919,7384033203125; 51,34574890136719; 150,8707733154297; 506,0555725097656; 0,0; 0,0; 0,0; 0,0; 1996,2890625; 281,2622375488281; 487,6140441894531; 680,4561157226562; 0,0; 0,0; 0,0; 0,0; 1753,4129638671875; 113,19383239746094; 199,76268005371094; 722,9099731445312; 0,0; 130,66604614257812; 0,0; 0,0; 2296,70068359375; 157,6012420654297; 425,1101989746094; 704,059326171875; 0,0; 0,0; 0,0; 0,0; 2175,19580078125; 229,414794921875; 429,575439453125; 229,5562744140625; 0,0; 0,0; 0,0; 0,0; 2272,71044921875; 141,4066925048828; 232,2154998779297; 814,5765991210938; 0,0; 0,0; 0,0; 0,0; 2061,265869140625; 163,16282653808594; 332,0508728027344; 767,0604248046875; 0,0; 448,6347351074219; 0,0; Cane
0,0; 161,25131225585938; 101,76436614990234; 618,4579467773438; 559,5624389648438; 0,0; 391,5832824707031; 0,0; 0,0; 1070,02978515625; 0,0; 0,0; 840,0987548828125; 659,7156372070312; 0,0; 114,80374908447266; 0,0; 1572,291015625; 478,73876953125; 641,1868286132812; 1368,31591796875; 556,6690673828125; 695,9390869140625; 0,0; 0,0; 0,0; 0,0; 0,0; 1837,2083740234375; 0,0; 2803,0791015625; 0,0; 0,0; 511,6676940917969; 174,29266357421875; 319,7987365722656; 67,6239242553711; 0,0; 146,89625549316406; 0,0; 0,0; 1499,004638671875; 0,0; 0,0; 282,5978698730469; 517,5337524414062; 0,0; 0,0; 0,0; 1582,6077880859375; 247,14149475097656; 0,0; 2089,810302734375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1516,44580078125; 171,89498901367188; 2630,180419921875; 0,0; 0,0; 1190,209228515625; 110,02201080322266; 411,0613708496094; 0,0; 0,0; 180,70851135253906; 0,0; 0,0; 1367,4141845703125; 0,0; 99,59879302978516; 526,5570678710938; 0,0; 0,0; 0,0; 0,0; 1280,223388671875; 0,0; 175,89877319335938; 426,0617370605469; 0,0; 72,59754180908203; 0,0; 0,0; 266,13104248046875; 0,0; 0,0; 1218,1527099609375; 0,0; 1280,83203125; 399,06451416015625; 0,0; 1117,0130615234375; 0,0; 241,05860900878906; 786,0051879882812; 0,0; 0,0; 0,0; 0,0; 1768,35888671875; 0,0; 0,0; 776,2363891601562; 163,29098510742188; 0,0; 137,7531280517578; 0,0; 1378,9771728515625; 9,594661712646484; 77,21729278564453; 932,837890625; 0,0; 0,0; 0,0; 0,0; 684,6600341796875; 132,41253662109375; 381,051025390625; 500,946044921875; 0,0; 816,8826293945312; 0,0; Cane
0,0; 1166,1414794921875; 22,958520889282227; 0,0; 1424,810791015625; 0,0; 152,56069946289062; 0,0; 0,0; 1280,7982177734375; 0,0; 0,0; 764,0985107421875; 0,0; 2021,370361328125; 1098,3865966796875; 0,0; 861,6026000976562; 0,0; 0,0; 1012,0870971679688; 0,0; 0,0; 1237,7208251953125; 0,0; 1176,7386474609375; 69,86316680908203; 0,0; 713,8843994140625; 25,68918800354004; 0,0; 283,4415283203125; 0,0; 901,4845581054688; 417,37310791015625; 849,9114990234375; 1522,447265625; 0,0; 781,8218383789062; 0,0; 0,0; 955,7093505859375; 0,0; 0,0; 2182,85546875; 460,8669128417969; 1228,7950439453125; 0,0; 0,0; 390,1507568359375; 378,0088806152344; 0,0; 2258,588134765625; 97,09944915771484; 577,3076171875; 0,0; 0,0; 1574,6126708984375; 455,2243347167969; 540,3685913085938; 311,01458740234375; 0,0; 15,862080574035645; 0,0; 0,0; 1100,8443603515625; 0,0; 371,83416748046875; 1590,908447265625; 0,0; 0,0; 0,0; 0,0; 1199,2030029296875; 458,11029052734375; 0,0; 1321,1492919921875; 0,0; 998,1697387695312; 0,0; 0,0; 1006,1986083984375; 964,1361083984375; 0,0; 1181,5325927734375; 788,4054565429688; 2043,800048828125; 0,0; 0,0; 1803,8551025390625; 75,44791412353516; 165,24452209472656; 1094,9708251953125; 763,1763916015625; 817,0189208984375; 10,020397186279297; 0,0; 0,0; 793,0184326171875; 0,0; 699,742431640625; 0,0; 0,0; 73,05963897705078; 0,0; 1549,4071044921875; 0,0; 0,0; 1921,3033447265625; 0,0; 662,2029418945312; 0,0; 0,0; 1356,3131103515625; 0,0; 1213,9910888671875; 1614,3626708984375; 325,7496337890625; 3830,43798828125; 0,0; 0,0; 1108,677734375; 458,7689514160156; 0,0; 1038,35888671875; 72,47575378417969; 3536,756103515625; 943,186767578125; Cane
0,0; 3447,051513671875; 935,9259643554688; 1033,789306640625; 652,4462890625; 470,0650329589844; 0,0; 0,0; 0,0; 2885,5224609375; 0,0; 1381,7210693359375; 2306,255615234375; 0,0; 221,04054260253906; 0,0; 0,0; 3770,544921875; 259,0015563964844; 1472,2989501953125; 1358,493896484375; 0,0; 0,0; 0,0; 0,0; 3565,174072265625; 0,0; 1134,9320068359375; 2147,374755859375; 0,0; 333,43658447265625; 0,0; 0,0; 3280,92822265625; 72,03916931152344; 175,81932067871094; 447,4279479980469; 0,0; 0,0; 0,0; 0,0; 3197,06884765625; 369,4632263183594; 1223,3128662109375; 1215,0760498046875; 0,0; 0,0; 0,0; 0,0; 2307,361572265625; 796,8360595703125; 1045,843994140625; 1069,1358642578125; 0,0; 0,0; 658,1279907226562; 0,0; 2548,201416015625; 0,8983513712882996; 346,6421203613281; 1539,89892578125; 0,0; 0,0; 309,79266357421875; 0,0; 2816,01123046875; 181,53457641601562; 894,238037109375; 291,97705078125; 0,0; 0,0; 0,0; 0,0; 3263,077880859375; 180,33993530273438; 682,58984375; 629,9017333984375; 0,0; 0,0; 0,0; 0,0; 1452,41796875; 97,05648040771484; 456,009765625; 623,2874755859375; 0,0; 0,0; 0,0; 0,0; 2101,149169921875; 0,0; 712,2994384765625; 261,54876708984375; 0,0; 0,0; 142,98353576660156; 0,0; 2450,791748046875; 538,1406860351562; 741,5260009765625; 921,59326171875; 0,0; 0,0; 0,0; 0,0; 2461,047607421875; 406,1682434082031; 796,4556274414062; 495,9259338378906; 0,0; 0,0; 0,0; 0,0; 2288,14501953125; 840,1245727539062; 759,1213989257812; 437,4429626464844; 0,0; 0,0; 0,0; 0,0; 2587,468505859375; 510,7585754394531; 530,498046875; 1602,898681640625; 0,0; 0,0; 0,0; Cane
0,0; 2591,16748046875; 0,0; 0,0; 687,0328979492188; 0,0; 0,0; 0,0; 0,0; 2606,233154296875; 0,0; 0,0; 453,3336181640625; 0,0; 0,0; 0,0; 0,0; 2558,330322265625; 0,0; 0,0; 388,86431884765625; 0,0; 0,0; 190,35682678222656; 0,0; 2804,2373046875; 0,0; 460,36553955078125; 491,3135681152344; 0,0; 0,0; 0,0; 0,0; 1958,32763671875; 0,0; 376,6311950683594; 0,0; 0,0; 490,1260986328125; 719,9633178710938; 0,0; 944,3696899414062; 0,0; 57,04422378540039; 384,0581970214844; 0,0; 0,0; 239,6495819091797; 0,0; 1374,7066650390625; 37,361083984375; 14,033991813659668; 283,38720703125; 48,71564865112305; 0,0; 0,0; 0,0; 2599,075927734375; 0,0; 0,0; 524,2002563476562; 229,3024139404297; 0,0; 24,745023727416992; 0,0; 970,2813110351562; 0,0; 242,3488311767578; 196,93162536621094; 687,3416748046875; 26,649002075195312; 247,71983337402344; 0,0; 1266,8521728515625; 245,47329711914062; 400,54376220703125; 223,37889099121094; 0,0; 0,0; 0,0; 0,0; 980,8163452148438; 91,50123596191406; 543,4288940429688; 269,855224609375; 0,0; 416,88629150390625; 0,0; 0,0; 1095,62158203125; 34,170684814453125; 235,88449096679688; 136,887451171875; 0,0; 150,55235290527344; 0,0; 0,0; 883,99853515625; 232,7754669189453; 675,8419799804688; 333,39947509765625; 0,0; 810,018798828125; 0,0; 0,0; 1391,7371826171875; 155,4739532470703; 273,1475830078125; 495,7326354980469; 0,0; 0,0; 0,0; 0,0; 1297,8870849609375; 0,0; 308,910888671875; 373,90728759765625; 0,0; 299,2232666015625; 0,0; 0,0; 861,468994140625; 0,0; 184,9972381591797; 218,6488800048828; 0,0; 0,0; 0,0; Cane
0,0; 832,8097534179688; 0,0; 492,6128234863281; 2338,544189453125; 229,0149383544922; 1933,7567138671875; 0,0; 0,0; 1819,031005859375; 0,0; 0,0; 723,7880249023438; 521,1962890625; 228,56124877929688; 190,66751098632812; 0,0; 1495,76318359375; 0,0; 0,0; 3249,760009765625; 0,0; 527,1466064453125; 592,1553344726562; 0,0; 0,0; 0,0; 0,0; 3384,06640625; 0,0; 3310,512939453125; 467,2690734863281; 0,0; 64,98652648925781; 0,0; 0,0; 212,9352264404297; 1201,0059814453125; 1854,125244140625; 997,6189575195312; 0,0; 1328,1895751953125; 0,0; 0,0; 757,4158325195312; 626,5689086914062; 603,7442626953125; 335,05682373046875; 0,0; 1767,880126953125; 0,0; 0,0; 2442,406005859375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1987,9813232421875; 0,0; 3345,883056640625; 0,0; 0,0; 0,0; 0,0; 0,0; 807,5502319335938; 303,4563293457031; 3134,98681640625; 479,5971984863281; 0,0; 1424,556884765625; 0,0; 0,0; 291,9211120605469; 133,3216094970703; 0,0; 0,0; 0,0; 2264,432373046875; 212,49822998046875; 0,0; 1668,959228515625; 173,98464965820312; 0,0; 43,449214935302734; 0,0; 754,9408569335938; 0,0; 0,0; 1366,8453369140625; 0,0; 1204,0595703125; 0,0; 0,0; 271,09808349609375; 0,0; 0,0; 349,77294921875; 0,0; 3712,39501953125; 0,0; 0,0; 773,6409301757812; 152,73170471191406; 362,2344970703125; 358,6264953613281; 0,0; 289,8166198730469; 0,0; 0,0; 981,30615234375; 362,16741943359375; 810,65673828125; 557,367431640625; 0,0; 235,13705444335938; 0,0; 0,0; 324,65655517578125; 505,54949951171875; 0,0; 292,5699157714844; 0,0; 2216,115234375; 10,256093978881836; Cane
0,0; 2257,5224609375; 0,0; 0,0; 906,6182250976562; 172,7205047607422; 0,0; 0,0; 0,0; 2425,946044921875; 147,78562927246094; 382,12762451171875; 901,4190673828125; 0,0; 380,63671875; 877,738037109375; 0,0; 2725,570068359375; 0,0; 0,0; 1051,8018798828125; 0,0; 0,0; 131,2062225341797; 0,0; 3515,699462890625; 331,3011779785156; 483,42840576171875; 658,9102783203125; 0,0; 0,0; 0,0; 0,0; 2306,853515625; 482,8831787109375; 240,64443969726562; 1594,114990234375; 343,3219909667969; 0,0; 0,0; 0,0; 1737,3211669921875; 0,0; 464,0377197265625; 1824,715087890625; 0,0; 1118,2476806640625; 0,0; 0,0; 1367,5369873046875; 0,0; 645,427001953125; 1325,8798828125; 0,0; 1397,3447265625; 0,0; 0,0; 2622,95361328125; 0,0; 0,0; 1479,8988037109375; 194,86566162109375; 0,0; 0,0; 0,0; 2207,31494140625; 821,2426147460938; 499,6150207519531; 926,304443359375; 0,0; 0,0; 0,0; 0,0; 2096,817138671875; 700,4424438476562; 406,02899169921875; 263,385009765625; 289,5094299316406; 0,0; 0,0; 0,0; 1710,11669921875; 515,1034545898438; 748,9285278320312; 822,2099609375; 0,0; 326,1449279785156; 0,0; 0,0; 1585,519775390625; 326,2447509765625; 1121,8563232421875; 0,0; 444,1700134277344; 0,0; 0,0; 0,0; 2059,01806640625; 152,06687927246094; 620,773681640625; 665,5108032226562; 0,0; 0,0; 0,0; 0,0; 1824,3931884765625; 0,0; 405,0381164550781; 658,242919921875; 0,0; 0,0; 0,0; 0,0; 1944,9698486328125; 221,60238647460938; 579,7828369140625; 445,8910217285156; 0,0; 0,0; 0,0; 0,0; 2003,790771484375; 185,13392639160156; 635,7677612304688; 452,6688537597656; 0,0; 0,0; 0,0; Cane
0,0; 1561,040283203125; 717,4769897460938; 722,5104370117188; 465,42059326171875; 153,78564453125; 0,0; 0,0; 0,0; 1403,2540283203125; 464,9562683105469; 524,1148071289062; 562,2841796875; 0,0; 223,11849975585938; 0,0; 0,0; 1673,099853515625; 84,88590240478516; 824,9170532226562; 767,4122924804688; 0,0; 1296,1231689453125; 524,0712890625; 0,0; 1534,408203125; 258,1376037597656; 443,89154052734375; 675,5048217773438; 0,0; 385,1948547363281; 481,4206848144531; 0,0; 1426,673828125; 959,530029296875; 377,2788391113281; 132,28411865234375; 0,0; 0,0; 0,0; 0,0; 1397,6680908203125; 0,0; 0,0; 1364,6961669921875; 1065,660400390625; 524,3638305664062; 0,0; 0,0; 1651,01708984375; 0,0; 0,0; 2247,314697265625; 0,0; 1221,575927734375; 0,0; 0,0; 1272,18603515625; 460,73907470703125; 157,23428344726562; 682,5289916992188; 0,0; 610,3585815429688; 95,71319580078125; 0,0; 2006,8411865234375; 643,990234375; 340,3609924316406; 297,062255859375; 0,0; 0,0; 0,0; 0,0; 2182,9169921875; 789,1473999023438; 328,9710693359375; 1162,943359375; 707,9572143554688; 294,1845703125; 0,0; 0,0; 2179,605712890625; 523,192626953125; 0,0; 1752,494384765625; 21,389368057250977; 345,4876403808594; 0,0; 0,0; 728,60302734375; 0,0; 0,0; 1000,88623046875; 386,0536193847656; 526,3397216796875; 0,0; 0,0; 1795,192138671875; 0,0; 227,8931121826172; 593,7216186523438; 0,0; 0,0; 432,8533935546875; 0,0; 580,6471557617188; 0,0; 544,82763671875; 2074,37451171875; 138,22219848632812; 1279,1470947265625; 1025,716552734375; 0,0; 489,08062744140625; 0,0; 563,4424438476562; 1462,462646484375; 0,0; 622,7808227539062; 27,214075088500977; 0,0; 746,848876953125; 0,0; 592,843017578125; 285,91082763671875; 0,0; 308,3465270996094; 0,0; Cane
0,0; 1482,0277099609375; 632,6119384765625; 0,0; 354,8695068359375; 0,0; 0,0; 0,0; 0,0; 819,0484619140625; 0,0; 183,96241760253906; 936,9089965820312; 0,0; 473,64959716796875; 307,96881103515625; 0,0; 440,5423583984375; 0,0; 0,0; 813,22900390625; 0,0; 1117,462158203125; 409,734130859375; 0,0; 1563,0240478515625; 712,3255615234375; 0,0; 384,04052734375; 0,0; 0,0; 115,95037078857422; 0,0; 936,2872924804688; 449,70062255859375; 0,0; 285,94415283203125; 0,0; 0,0; 0,0; 0,0; 111,61102294921875; 0,0; 0,0; 904,8023681640625; 0,0; 524,6995849609375; 319,0133972167969; 0,0; 617,6019287109375; 0,0; 0,0; 1015,646728515625; 0,0; 1786,784423828125; 221,191650390625; 0,0; 2070,37255859375; 731,9019165039062; 0,0; 772,3179321289062; 0,0; 0,0; 254,82911682128906; 0,0; 589,614501953125; 542,0687255859375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 569,2526245117188; 0,0; 601,1505126953125; 540,9916381835938; 0,0; 487,0950622558594; 0,0; 0,0; 615,3515014648438; 0,0; 277,65386962890625; 267,9622497558594; 0,0; 1928,2513427734375; 308,89251708984375; 0,0; 1906,677490234375; 821,918701171875; 0,0; 879,2908935546875; 103,8662338256836; 0,0; 73,95801544189453; 0,0; 2244,90869140625; 873,5382690429688; 0,0; 462,03387451171875; 0,0; 0,0; 0,0; 0,0; 2514,037841796875; 0,0; 981,256591796875; 1327,6072998046875; 0,0; 0,0; 0,0; 0,0; 2162,7158203125; 635,4591064453125; 857,3438110351562; 1220,907470703125; 244,72433471679688; 407,0404968261719; 113,14541625976562; 0,0; 1744,6893310546875; 1438,4747314453125; 0,0; 1104,56201171875; 88,04840850830078; 0,0; 0,0; Cane
0,0; 2080,7177734375; 161,36318969726562; 0,0; 1424,432861328125; 903,622802734375; 0,0; 0,0; 0,0; 2850,0234375; 667,5025634765625; 0,0; 1750,10302734375; 1547,4774169921875; 0,0; 0,0; 0,0; 2451,11376953125; 745,0806274414062; 371,76287841796875; 3529,792236328125; 667,42236328125; 227,62161254882812; 0,0; 0,0; 1386,8294677734375; 0,0; 637,4260864257812; 2879,0029296875; 0,0; 0,0; 0,0; 0,0; 2047,525390625; 576,6766357421875; 0,0; 1669,7109375; 436,3977355957031; 0,0; 0,0; 0,0; 2580,462646484375; 616,23974609375; 310,66607666015625; 1231,4998779296875; 0,0; 0,0; 0,0; 0,0; 2122,320556640625; 473,110107421875; 0,0; 722,1173095703125; 916,541748046875; 165,58944702148438; 38,350826263427734; 0,0; 1735,1651611328125; 0,0; 0,0; 2794,34814453125; 1439,847412109375; 169,1989288330078; 0,0; 0,0; 2534,816650390625; 0,0; 0,0; 1439,712646484375; 259,194580078125; 0,0; 0,0; 0,0; 2411,259765625; 0,0; 0,0; 1446,6798095703125; 20,12167739868164; 273,7115478515625; 473,7200927734375; 0,0; 1750,9232177734375; 27,645309448242188; 0,0; 821,6007690429688; 0,0; 0,0; 0,0; 0,0; 1119,9603271484375; 252,90199279785156; 0,0; 389,47369384765625; 181,86749267578125; 0,0; 21,514009475708008; 0,0; 1319,8406982421875; 183,7493438720703; 368,5084228515625; 1500,2667236328125; 146,91021728515625; 1854,4595947265625; 0,0; 0,0; 1083,2113037109375; 38,49031448364258; 0,0; 1016,5606689453125; 384,4485168457031; 1004,6276245117188; 0,0; 0,0; 1340,0545654296875; 87,58780670166016; 0,0; 539,5784912109375; 0,0; 0,0; 0,0; 0,0; 1243,039306640625; 254,53704833984375; 0,0; 293,7168273925781; 0,0; 0,0; 0,0; Cane
0,0; 938,6348266601562; 0,0; 0,0; 1602,7962646484375; 0,0; 526,616943359375; 643,1036987304688; 0,0; 1722,7685546875; 0,0; 0,0; 2816,664306640625; 655,3806762695312; 426,0694274902344; 0,0; 0,0; 1030,008544921875; 0,0; 0,0; 3828,71923828125; 40,325035095214844; 4802,31982421875; 0,0; 0,0; 1227,716552734375; 0,0; 33,069114685058594; 635,772216796875; 0,0; 2684,64453125; 0,0; 0,0; 0,0; 0,0; 1465,1365966796875; 2693,398681640625; 0,0; 1077,6639404296875; 550,73583984375; 0,0; 1967,801025390625; 522,1058959960938; 0,0; 2371,90283203125; 1829,50146484375; 596,584716796875; 0,0; 0,0; 1641,90380859375; 560,1290893554688; 0,0; 4718,849609375; 295,171875; 2254,41162109375; 0,0; 0,0; 1045,933349609375; 304,9010009765625; 332,4583740234375; 1251,6151123046875; 0,0; 2816,90576171875; 0,0; 0,0; 2016,9346923828125; 0,0; 2503,02197265625; 2192,881591796875; 0,0; 254,34503173828125; 0,0; 0,0; 2602,71337890625; 0,0; 0,0; 2411,510009765625; 129,53541564941406; 0,0; 0,0; 0,0; 2837,373291015625; 270,5816955566406; 294,265625; 2756,164794921875; 1100,185546875; 487,0663757324219; 0,0; 0,0; 1795,275146484375; 378,5958557128906; 34,13719940185547; 1426,2294921875; 0,0; 222,69076538085938; 0,0; 0,0; 2136,44921875; 0,0; 662,0237426757812; 1252,3428955078125; 982,3165283203125; 0,0; 0,0; 0,0; 2460,762451171875; 657,4201049804688; 219,6669158935547; 1139,5228271484375; 0,0; 0,0; 0,0; 0,0; 2472,76513671875; 478,14093017578125; 684,8740844726562; 886,7401123046875; 0,0; 0,0; 0,0; 0,0; 1916,1844482421875; 184,29884338378906; 0,0; 669,0304565429688; 0,0; 0,0; 0,0; Cane
