2168,256103515625; 0,0; 0,0; 945,7011108398438; 0,0; 596,3158569335938; 0,0; 0,0; 1462,9951171875; 0,0; 0,0; 1293,9024658203125; 234,71560668945312; 124,8299789428711; 0,0; 0,0; 1416,84521484375; 0,0; 0,0; 1057,9547119140625; 1297,511474609375; 944,4021606445312; 0,0; 0,0; 1902,4315185546875; 10,901161193847656; 170,8412322998047; 807,4951782226562; 2681,904052734375; 0,0; 0,0; 0,0; 2074,003662109375; 0,0; 0,0; 364,31976318359375; 0,0; 244,0799102783203; 0,0; 0,0; 1185,66064453125; 0,0; 0,0; 152,7320098876953; 31,51720428466797; 280,63714599609375; 0,0; 0,0; 1472,556396484375; 0,0; 0,0; 136,7751007080078; 601,7886962890625; 1007,39794921875; 0,0; 0,0; 2194,314697265625; 222,5276336669922; 0,0; 661,1278686523438; 2189,701904296875; 0,0; 0,0; 0,0; 1622,328857421875; 0,0; 0,0; 153,8116455078125; 0,0; 0,0; 0,0; 0,0; 1177,26220703125; 0,0; 0,0; 312,3362731933594; 13,868620872497559; 292,7525939941406; 0,0; 0,0; 808,7035522460938; 0,0; 0,0; 79,90708923339844; 0,0; 57,007991790771484; 0,0; 0,0; 673,4381713867188; 0,0; 0,0; 46,229522705078125; 0,0; 7,840449810028076; 0,0; 0,0; 1308,6728515625; 0,0; 0,0; 96,34230041503906; 0,0; 371,2213439941406; 0,0; 0,0; 891,3148803710938; 0,0; 0,0; 307,05682373046875; 0,0; 76,22369384765625; 0,0; 0,0; 583,888427734375; 0,0; 0,0; 114,40589141845703; 0,0; 39,35858917236328; 0,0; 0,0; 460,1650390625; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; Cane
727,2200317382812; 165,04904174804688; 0,0; 2744,255615234375; 1034,1456298828125; 639,0391845703125; 14,541969299316406; 0,0; 590,835205078125; 722,5389404296875; 0,0; 1648,2767333984375; 1124,537841796875; 0,0; 0,0; 0,0; 2457,34912109375; 1686,7042236328125; 0,0; 2796,9638671875; 3588,28076171875; 1035,5333251953125; 108,91062927246094; 0,0; 1309,67041015625; 224,3299102783203; 0,0; 3847,545166015625; 4697,49609375; 0,0; 0,0; 0,0; 0,0; 308,2892761230469; 0,0; 3253,992431640625; 1098,1158447265625; 0,0; 695,943359375; 0,0; 135,7577362060547; 160,3784942626953; 120,1738052368164; 971,7335815429688; 551,4419555664062; 0,0; 0,0; 526,3368530273438; 846,6298828125; 0,0; 475,3027038574219; 675,3052978515625; 564,7676391601562; 0,0; 44,840484619140625; 1211,7515869140625; 1399,62060546875; 0,0; 1325,743896484375; 1794,447509765625; 2765,341796875; 1631,70556640625; 0,0; 292,7080078125; 0,0; 0,0; 1974,1422119140625; 1932,395751953125; 745,1841430664062; 0,0; 1742,2578125; 0,0; 1221,5367431640625; 0,0; 3837,626953125; 3163,078369140625; 0,0; 0,0; 2559,892578125; 0,0; 1603,6324462890625; 0,0; 3429,56396484375; 2604,141357421875; 0,0; 0,0; 2084,2744140625; 0,0; 1456,47705078125; 0,0; 490,6408386230469; 2769,20068359375; 411,9957580566406; 0,0; 891,2681884765625; 0,0; 1274,717041015625; 0,0; 1554,7568359375; 2221,927001953125; 911,8069458007812; 0,0; 0,0; 0,0; 1084,65380859375; 0,0; 3168,4794921875; 981,8549194335938; 0,0; 0,0; 0,0; 0,0; 757,8651733398438; 0,0; 1903,906494140625; 1312,3009033203125; 0,0; 2303,675048828125; 0,0; 0,0; 163,35723876953125; 0,0; 1184,404296875; 178,931640625; 0,0; 0,0; 0,0; 0,0; Cane
308,5376281738281; 589,7265625; 369,75823974609375; 1272,3974609375; 628,929443359375; 0,0; 0,0; 0,0; 899,1732788085938; 531,0400390625; 0,0; 1724,0291748046875; 552,1466674804688; 0,0; 0,0; 0,0; 1014,4609375; 0,0; 0,0; 578,0747680664062; 292,0042419433594; 279,88446044921875; 0,0; 0,0; 942,279052734375; 0,0; 985,8299560546875; 447,9862976074219; 772,7593383789062; 0,0; 28,74479866027832; 202,229248046875; 0,0; 0,0; 855,3796997070312; 823,594482421875; 841,8368530273438; 0,0; 0,0; 402,2154235839844; 0,0; 0,0; 86,71617889404297; 1850,761474609375; 973,4426879882812; 0,0; 0,0; 570,629638671875; 703,3677368164062; 333,479248046875; 442,0320129394531; 1855,3927001953125; 925,6077270507812; 0,0; 293,01104736328125; 161,24610900878906; 296,935302734375; 347,6792297363281; 258,8074035644531; 1660,4869384765625; 921,2996215820312; 0,0; 33,74744415283203; 129,37802124023438; 0,0; 0,0; 238,26597595214844; 552,48193359375; 1137,969482421875; 1184,6748046875; 0,0; 0,0; 6,245510101318359; 1392,2734375; 0,0; 1797,256591796875; 2234,743408203125; 0,0; 0,0; 0,0; 130,03883361816406; 315,4748229980469; 342,8909606933594; 2647,77978515625; 993,1257934570312; 0,0; 232,24118041992188; 556,298095703125; 494,7511291503906; 0,0; 310,1509704589844; 215,16708374023438; 1289,663818359375; 0,0; 333,9974365234375; 0,0; 0,0; 0,0; 29,805282592773438; 35,47418212890625; 261,4967956542969; 246,04649353027344; 181,64337158203125; 0,0; 0,0; 0,0; 16,05689239501953; 200,62277221679688; 531,6983032226562; 475,76824951171875; 78,14280700683594; 800,3787841796875; 0,0; 0,0; 1039,8006591796875; 581,4005737304688; 1164,9630126953125; 0,0; 55,06904220581055; 513,002685546875; 174,49411010742188; 0,0; 121,96295928955078; 12,668292999267578; 50,56968688964844; 0,0; 262,9489440917969; 69,41304016113281; Cane
1332,6175537109375; 0,0; 0,0; 906,9669799804688; 376,81976318359375; 585,9373168945312; 0,0; 0,0; 0,0; 2430,6123046875; 0,0; 4107,45166015625; 1147,151123046875; 324,6339416503906; 73,87261962890625; 0,0; 616,8560791015625; 1215,453369140625; 0,0; 3975,3935546875; 1488,3531494140625; 0,0; 60,6439094543457; 0,0; 2597,1484375; 0,0; 63,15518569946289; 2738,145263671875; 553,1790161132812; 0,0; 1223,2843017578125; 0,0; 369,2994079589844; 0,0; 0,0; 2043,4852294921875; 412,6034240722656; 1073,84423828125; 315,2491149902344; 0,0; 0,0; 801,557861328125; 1113,6795654296875; 4051,332275390625; 350,42889404296875; 0,0; 906,3601684570312; 430,28851318359375; 187,9600830078125; 1322,3486328125; 0,0; 4978,28466796875; 939,2512817382812; 0,0; 127,11348724365234; 663,2306518554688; 1619,4703369140625; 900,0657348632812; 0,0; 3958,39111328125; 1474,1126708984375; 0,0; 1252,4505615234375; 1597,1463623046875; 0,0; 846,0558471679688; 0,0; 3035,81396484375; 0,0; 0,0; 586,0571899414062; 485,2870178222656; 0,0; 192,59500122070312; 320,14361572265625; 2328,69580078125; 69,48282623291016; 816,8880004882812; 59,742313385009766; 239,0215301513672; 0,0; 1325,8387451171875; 0,0; 3230,267578125; 1106,4486083984375; 0,0; 1313,265380859375; 569,8626708984375; 88,35809326171875; 661,0250244140625; 0,0; 2478,804443359375; 949,7028198242188; 774,0936889648438; 0,0; 1212,45654296875; 282,3175354003906; 0,0; 2102,341064453125; 1011,8612060546875; 660,7584838867188; 147,8369598388672; 0,0; 0,0; 547,55908203125; 376,3128356933594; 587,9458618164062; 1764,3907470703125; 211,2584991455078; 534,6930541992188; 286,1639099121094; 0,0; 942,7008666992188; 853,0228271484375; 576,3972778320312; 702,658203125; 579,2616577148438; 0,0; 697,1565551757812; 0,0; 1372,23779296875; 0,0; 0,0; 2064,234130859375; 485,9676513671875; 1264,9658203125; 0,0; 1782,4793701171875; Cane
462,2347106933594; 364,3191833496094; 14,071573257446289; 946,1500244140625; 45,467811584472656; 960,1510009765625; 896,8602294921875; 0,0; 596,4293823242188; 574,0956420898438; 0,0; 1072,5130615234375; 919,0089721679688; 956,7861328125; 865,0481567382812; 0,0; 501,3472595214844; 227,47999572753906; 18,044544219970703; 673,4173583984375; 418,17315673828125; 143,72900390625; 156,08058166503906; 0,0; 503,7073059082031; 0,0; 0,0; 680,9159545898438; 174,6262664794922; 1323,8553466796875; 142,5059051513672; 0,0; 228,01849365234375; 108,78800201416016; 279,292724609375; 609,3582763671875; 390,53338623046875; 667,2939453125; 234,92141723632812; 0,0; 77,38027954101562; 0,0; 217,33023071289062; 605,2557373046875; 965,9242553710938; 0,0; 471,1235656738281; 0,0; 891,8732299804688; 0,0; 791,4585571289062; 246,33099365234375; 209,7291717529297; 0,0; 292,2270202636719; 0,0; 397,1448669433594; 0,0; 418,63897705078125; 1078,559326171875; 30,09751319885254; 1341,6943359375; 0,0; 327,2088317871094; 436,73016357421875; 0,0; 0,0; 394,0000915527344; 107,66291809082031; 915,0423583984375; 829,3300170898438; 0,0; 311,6998596191406; 0,0; 0,0; 0,0; 0,0; 0,0; 452,91876220703125; 0,0; 657,9039916992188; 0,0; 0,0; 0,0; 99,42414855957031; 0,0; 218,81533813476562; 0,0; 755,9282836914062; 84,6997299194336; 0,0; 1081,6483154296875; 0,0; 901,4586791992188; 429,1222229003906; 0,0; 105,32257080078125; 0,0; 0,0; 45,80653762817383; 0,0; 0,0; 548,423828125; 0,0; 442,96490478515625; 0,0; 0,0; 0,0; 248,9716033935547; 145,87261962890625; 174,202880859375; 0,0; 376,19769287109375; 0,0; 0,0; 0,0; 0,0; 100,41568756103516; 252,57437133789062; 0,0; 427,1575012207031; 0,0; 0,0; 0,0; 38,778324127197266; 333,77490234375; 305,8554382324219; 0,0; Cane
1161,90673828125; 0,0; 119,60677337646484; 372,2469177246094; 0,0; 0,0; 0,0; 0,0; 938,5416870117188; 0,0; 807,5119018554688; 1151,970947265625; 0,0; 0,0; 233,83641052246094; 0,0; 580,0386962890625; 0,0; 409,1466979980469; 1362,345947265625; 0,0; 0,0; 0,0; 0,0; 789,0843505859375; 0,0; 0,0; 462,9394836425781; 98,64740753173828; 108,48246002197266; 0,0; 0,0; 22,506519317626953; 0,0; 0,0; 566,6398315429688; 482,5670471191406; 0,0; 0,0; 0,0; 983,2828369140625; 255,04656982421875; 244,5203857421875; 1168,5296630859375; 0,0; 23,472761154174805; 243,9735870361328; 0,0; 1204,7490234375; 10,611404418945312; 335,26934814453125; 2493,572021484375; 227,15231323242188; 0,0; 0,0; 0,0; 80,37326049804688; 0,0; 0,0; 2027,734375; 864,3111572265625; 0,0; 287,3887634277344; 0,0; 235,26376342773438; 30,32546615600586; 219,54368591308594; 729,6011962890625; 255,36642456054688; 0,0; 259,078125; 0,0; 728,595703125; 200,0525665283203; 245,9266357421875; 415,8797607421875; 489,6921691894531; 0,0; 0,0; 0,0; 1055,4886474609375; 0,0; 0,0; 1148,3497314453125; 538,0709228515625; 647,057861328125; 194,5936737060547; 0,0; 0,0; 536,3567504882812; 0,0; 1128,3917236328125; 307,42327880859375; 372,3006286621094; 276,3186340332031; 545,842529296875; 504,970458984375; 29,85266876220703; 0,0; 151,9118194580078; 0,0; 129,31207275390625; 0,0; 0,0; 1293,223388671875; 0,0; 53,95281219482422; 794,8115234375; 216,2163848876953; 0,0; 107,8387451171875; 0,0; 870,7700805664062; 0,0; 232,5703582763672; 1252,348876953125; 51,304832458496094; 324,01220703125; 0,0; 28,1575984954834; 0,0; 183,68711853027344; 0,0; 1720,298583984375; 22,964630126953125; 84,27677917480469; 177,4358367919922; 460,6904296875; Cane
257,51593017578125; 0,0; 0,0; 0,0; 0,0; 292,5694580078125; 0,0; 0,0; 343,4041748046875; 0,0; 0,0; 0,0; 0,0; 242,24256896972656; 0,0; 0,0; 641,0269165039062; 0,0; 0,0; 1248,788330078125; 357,2522277832031; 1525,4853515625; 0,0; 0,0; 0,0; 0,0; 0,0; 1024,048583984375; 0,0; 1235,9049072265625; 0,0; 0,0; 318,45269775390625; 0,0; 0,0; 0,0; 0,0; 114,17927551269531; 0,0; 0,0; 223,08688354492188; 0,0; 0,0; 0,0; 0,0; 631,6154174804688; 0,0; 0,0; 0,0; 0,0; 1142,55859375; 720,7809448242188; 521,4002075195312; 0,0; 0,0; 0,0; 20,93142318725586; 0,0; 662,3893432617188; 2123,52001953125; 485,7557067871094; 898,5601196289062; 0,0; 0,0; 121,424560546875; 0,0; 0,0; 0,0; 0,0; 439,15185546875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 691,7269897460938; 0,0; 0,0; 0,0; 0,0; 77,25080871582031; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 888,52490234375; 0,0; 274,2081604003906; 0,0; 0,0; 0,0; 202,9783477783203; 0,0; 0,0; 0,0; 0,0; 215,3474884033203; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 334,2913818359375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 549,0680541992188; 0,0; 0,0; 529,9757690429688; 0,0; 0,0; 0,0; 0,0; 28,706289291381836; 0,0; 0,0; Cane
2116,30029296875; 0,0; 681,103759765625; 1617,5166015625; 539,0127563476562; 869,09130859375; 0,0; 0,0; 1133,779052734375; 2052,3232421875; 0,0; 2386,229248046875; 1109,6373291015625; 0,0; 1021,1903076171875; 0,0; 754,4472045898438; 307,22650146484375; 371,6126403808594; 1506,98974609375; 503,6998291015625; 0,0; 0,0; 792,1925048828125; 462,0113220214844; 82,59290313720703; 681,2808837890625; 1819,124755859375; 692,6554565429688; 0,0; 238,32444763183594; 0,0; 1361,3736572265625; 0,0; 0,0; 1780,6368408203125; 337,48724365234375; 0,0; 0,0; 0,0; 889,4319458007812; 270,5751037597656; 60,40123748779297; 4152,70166015625; 1192,5594482421875; 0,0; 1190,11181640625; 0,0; 44,20344543457031; 567,748291015625; 703,234130859375; 1548,8123779296875; 1873,7314453125; 0,0; 465,9101257324219; 0,0; 527,6787719726562; 0,0; 0,0; 863,6795043945312; 0,0; 210,5695343017578; 317,2785339355469; 1201,0084228515625; 1746,30126953125; 919,6741333007812; 0,0; 2734,052978515625; 945,4599609375; 0,0; 296,0220031738281; 0,0; 773,093994140625; 2168,17919921875; 0,0; 3474,525634765625; 278,3291015625; 471,23779296875; 381,3968505859375; 390,33319091796875; 125,13514709472656; 48,22002410888672; 238,8887481689453; 1995,6695556640625; 0,0; 0,0; 1047,48876953125; 0,0; 0,0; 44,95471954345703; 0,0; 1129,580322265625; 0,0; 1068,2479248046875; 0,0; 1973,3790283203125; 352,8839111328125; 1024,625; 518,4588012695312; 1818,2286376953125; 367,7502136230469; 0,0; 518,8515014648438; 482,9515686035156; 0,0; 0,0; 773,301025390625; 2031,35595703125; 0,0; 447,06689453125; 211,97412109375; 785,97119140625; 267,3036193847656; 0,0; 1917,1536865234375; 1091,8707275390625; 0,0; 0,0; 29,203516006469727; 0,0; 258,4908752441406; 284,018310546875; 124,7135009765625; 1800,770751953125; 412,9633483886719; 780,86279296875; 14,443904876708984; 212,20693969726562; Cane
1465,820556640625; 179,60501098632812; 0,0; 1433,7847900390625; 809,9423217773438; 0,0; 126,45579528808594; 0,0; 1887,4132080078125; 512,380615234375; 0,0; 1416,0894775390625; 1033,104248046875; 0,0; 0,0; 0,0; 1832,54150390625; 453,1920166015625; 0,0; 1630,0208740234375; 1278,626220703125; 0,0; 94,47364807128906; 0,0; 2060,3193359375; 0,0; 271,3180236816406; 197,3341827392578; 0,0; 0,0; 58,18352508544922; 0,0; 364,5489501953125; 0,0; 0,0; 637,4677124023438; 21,586345672607422; 0,0; 116,37632751464844; 0,0; 207,2909698486328; 0,0; 448,55780029296875; 744,10302734375; 0,0; 132,46710205078125; 65,17109680175781; 120,24433135986328; 291,0658874511719; 710,4393920898438; 570,4871215820312; 1388,423583984375; 293,7882080078125; 0,0; 291,31488037109375; 430,4884033203125; 534,8779296875; 117,0250473022461; 0,0; 1475,0540771484375; 307,94293212890625; 0,0; 0,0; 9,393304824829102; 611,2869873046875; 0,0; 231,18751525878906; 1151,32470703125; 360,0521240234375; 0,0; 0,0; 627,4810791015625; 1108,8076171875; 127,54137420654297; 1066,907470703125; 517,65234375; 313,54644775390625; 0,0; 0,0; 36,53435134887695; 172,86785888671875; 862,1665649414062; 559,96728515625; 1219,171875; 758,1248168945312; 375,8753967285156; 0,0; 291,2142639160156; 954,2109985351562; 1111,0792236328125; 885,8522338867188; 1437,0653076171875; 627,1237182617188; 0,0; 435,7467041015625; 206,00489807128906; 1415,3792724609375; 542,4769287109375; 0,0; 799,38916015625; 713,3479614257812; 0,0; 0,0; 0,0; 1182,5301513671875; 0,0; 85,16498565673828; 618,4625854492188; 554,2684326171875; 0,0; 0,0; 0,0; 1126,1591796875; 173,083984375; 233,5358123779297; 1042,59423828125; 373,89715576171875; 184,4342041015625; 0,0; 0,0; 991,4779052734375; 267,944580078125; 123,86226654052734; 1326,0736083984375; 313,61846923828125; 0,0; 14,892924308776855; 0,0; Cane
565,6494140625; 648,7442016601562; 221,72679138183594; 1492,3798828125; 0,0; 341,4168395996094; 0,0; 0,0; 1060,52099609375; 0,0; 487,017822265625; 2557,136474609375; 0,0; 6,630781650543213; 529,830810546875; 0,0; 1578,1884765625; 0,0; 662,3206787109375; 750,7234497070312; 0,0; 0,0; 87,92657470703125; 0,0; 247,48989868164062; 432,747802734375; 753,9398193359375; 1792,96630859375; 0,0; 390,787353515625; 0,0; 0,0; 811,4790649414062; 0,0; 453,0478820800781; 706,3563232421875; 0,0; 0,0; 0,0; 0,0; 33,10823440551758; 0,0; 781,732421875; 1774,2835693359375; 0,0; 0,0; 0,0; 0,0; 1316,5283203125; 0,0; 1020,4437866210938; 2697,804931640625; 0,0; 0,0; 0,0; 0,0; 248,95892333984375; 0,0; 295,53692626953125; 1726,8096923828125; 0,0; 61,71944046020508; 24,723892211914062; 0,0; 891,9705200195312; 235,08726501464844; 27,12924575805664; 1344,0738525390625; 0,0; 0,0; 83,61958312988281; 0,0; 1266,7325439453125; 1530,320068359375; 62,14279556274414; 2163,630126953125; 10,15533447265625; 0,0; 0,0; 0,0; 340,0146789550781; 417,4659118652344; 0,0; 3375,82568359375; 0,0; 0,0; 168,69842529296875; 0,0; 53,699745178222656; 0,0; 818,3334350585938; 2258,743408203125; 0,0; 0,0; 644,65087890625; 482,7668762207031; 1296,631103515625; 0,0; 81,68878173828125; 202,61964416503906; 0,0; 70,48970031738281; 0,0; 0,0; 1445,20263671875; 0,0; 0,0; 368,4871826171875; 0,0; 283,9779357910156; 0,0; 0,0; 1642,1268310546875; 1222,7686767578125; 753,794189453125; 1712,4794921875; 93,9102554321289; 412,41839599609375; 325,17852783203125; 0,0; 501,918212890625; 0,0; 1280,79736328125; 2341,317626953125; 375,3000793457031; 434,9339294433594; 228,2686004638672; 0,0; Cane
785,8134155273438; 0,0; 528,3424682617188; 1640,6448974609375; 749,1051635742188; 753,698486328125; 0,0; 828,2664184570312; 0,0; 0,0; 0,0; 2679,83935546875; 2265,14013671875; 0,0; 0,0; 704,7537841796875; 350,6081848144531; 0,0; 0,0; 3999,496337890625; 908,7619018554688; 0,0; 592,6158447265625; 688,7327880859375; 757,3042602539062; 0,0; 571,7539672851562; 2295,93115234375; 0,0; 0,0; 688,7357177734375; 150,23171997070312; 243,9491424560547; 0,0; 250,17897033691406; 1036,74560546875; 0,0; 303,2352600097656; 252,30313110351562; 1359,769287109375; 0,0; 22,59973907470703; 2277,547607421875; 3293,016845703125; 45,877933502197266; 216,80685424804688; 2336,6220703125; 0,0; 141,302734375; 487,3062744140625; 1378,930908203125; 2659,725341796875; 1290,8760986328125; 0,0; 86,73824310302734; 0,0; 265,5479431152344; 0,0; 259,06317138671875; 1118,84228515625; 1325,802978515625; 0,0; 0,0; 0,0; 248,81121826171875; 0,0; 0,5191081166267395; 1470,7611083984375; 6,844183921813965; 477,78094482421875; 0,0; 2400,562744140625; 0,0; 0,0; 850,7447509765625; 1227,2994384765625; 0,0; 1775,158447265625; 0,0; 641,6158447265625; 0,0; 0,0; 0,0; 2984,283203125; 1559,581298828125; 838,8895874023438; 829,2978515625; 1784,2738037109375; 1541,542724609375; 0,0; 1811,73779296875; 1681,4874267578125; 884,1965942382812; 0,0; 246,24911499023438; 0,0; 580,161376953125; 0,0; 102,08433532714844; 331,4602355957031; 223,16522216796875; 1429,6942138671875; 370,73321533203125; 169,21652221679688; 505,8642272949219; 0,0; 1230,9488525390625; 2685,792236328125; 265,56097412109375; 789,9774780273438; 0,0; 791,25830078125; 486,0184020996094; 708,6614379882812; 512,9541625976562; 66,83434295654297; 500,74102783203125; 0,0; 217,95126342773438; 0,0; 1906,2337646484375; 0,0; 0,0; 871,56396484375; 0,0; 877,7186279296875; 0,0; 0,0; Cane
0,0; 0,0; 514,83056640625; 910,6672973632812; 894,4837646484375; 1418,8675537109375; 0,0; 2047,127197265625; 0,0; 397,66973876953125; 923,346923828125; 0,0; 1769,078369140625; 0,0; 376,5473327636719; 71,84481048583984; 173,55862426757812; 0,0; 1017,8418579101562; 907,4776000976562; 1828,82421875; 1440,887451171875; 0,0; 1682,4490966796875; 450,351318359375; 0,0; 551,5692138671875; 940,4505615234375; 2771,7333984375; 324,9024658203125; 853,1990966796875; 0,0; 525,0559692382812; 0,0; 0,0; 764,5985107421875; 1104,267578125; 935,647705078125; 0,0; 0,0; 549,3333129882812; 244,6371307373047; 0,0; 1927,57568359375; 1742,3189697265625; 0,0; 0,0; 0,0; 1532,8453369140625; 399,376708984375; 0,0; 1144,58837890625; 1649,0623779296875; 283,5718688964844; 0,0; 0,0; 759,8919067382812; 863,4796142578125; 0,0; 2565,3916015625; 1735,3399658203125; 0,0; 388,887451171875; 0,0; 0,0; 0,0; 364,8400573730469; 1498,9366455078125; 534,978759765625; 1041,8480224609375; 300,9586181640625; 0,0; 0,0; 0,0; 1365,2030029296875; 2157,64599609375; 319,7462158203125; 425,1613464355469; 584,1694946289062; 0,0; 784,0789184570312; 0,0; 506,4554138183594; 480,52545166015625; 296,8641357421875; 0,0; 909,3807983398438; 276,2100524902344; 0,0; 0,0; 1117,282470703125; 885,7703247070312; 177,06997680664062; 0,0; 223,34263610839844; 0,0; 1332,1846923828125; 0,0; 768,729736328125; 1247,5904541015625; 1024,870849609375; 285,23876953125; 0,0; 0,0; 1374,3546142578125; 0,0; 1367,4093017578125; 1109,75537109375; 30,394283294677734; 0,0; 0,0; 0,0; 346,2420654296875; 0,0; 465,1278381347656; 639,2216796875; 807,5800170898438; 0,0; 0,0; 431,8782043457031; 1186,2808837890625; 0,0; 386,2707214355469; 657,1489868164062; 0,0; 0,0; 238,15536499023438; 0,0; Cane
749,669189453125; 280,2260437011719; 0,0; 1003,645263671875; 0,0; 527,6217651367188; 123,10795593261719; 0,0; 87,85328674316406; 581,1109008789062; 289,6575012207031; 1642,189453125; 233,69961547851562; 1638,9603271484375; 121,32461547851562; 0,0; 174,13011169433594; 233,8712921142578; 448,59063720703125; 1294,443359375; 2,2682650089263916; 1202,868408203125; 430,59869384765625; 0,0; 379,0390930175781; 0,0; 0,0; 252,81890869140625; 41,09532928466797; 758,9491577148438; 21,537517547607422; 0,0; 963,1663818359375; 0,0; 179,78099060058594; 519,3734741210938; 0,0; 323,1139221191406; 0,0; 0,0; 108,542724609375; 188,08778381347656; 157,40830993652344; 744,4641723632812; 0,0; 758,16552734375; 123,36430358886719; 0,0; 669,9208984375; 710,7236328125; 0,0; 1304,8516845703125; 0,0; 407,4387512207031; 993,77685546875; 0,0; 766,6561889648438; 0,0; 0,0; 0,0; 0,0; 517,921875; 0,0; 0,0; 1088,67138671875; 0,0; 0,0; 445,68084716796875; 0,0; 131,20407104492188; 529,1360473632812; 0,0; 969,7760009765625; 0,0; 34,78281784057617; 328,576171875; 42,69304656982422; 402,91796875; 305,9430847167969; 0,0; 369,5903015136719; 78,5418701171875; 393,0272521972656; 528,1438598632812; 0,0; 212,57882690429688; 0,0; 0,0; 977,6726684570312; 0,0; 0,0; 0,0; 0,0; 129,74668884277344; 0,0; 0,0; 1316,96826171875; 0,0; 0,0; 204,74781799316406; 0,0; 0,0; 0,0; 0,0; 992,30322265625; 0,0; 0,0; 0,0; 0,0; 56,421775817871094; 0,0; 0,0; 1043,39404296875; 0,0; 187,08799743652344; 156,33908081054688; 0,0; 0,0; 124,8250732421875; 0,0; 1170,908203125; 0,0; 0,0; 0,0; 0,0; 72,11434173583984; 0,0; 0,0; Cane
1805,93798828125; 168,6452178955078; 0,0; 1670,7996826171875; 189,2350311279297; 60,36143493652344; 0,0; 0,0; 1249,8070068359375; 1192,0213623046875; 0,0; 2046,853271484375; 1677,150146484375; 1435,42333984375; 0,0; 0,0; 1859,8026123046875; 0,0; 0,0; 405,9278259277344; 564,2980346679688; 0,0; 0,0; 0,0; 1918,2652587890625; 0,0; 0,0; 544,6199340820312; 615,9327392578125; 351,3215026855469; 0,0; 0,0; 874,3161010742188; 0,0; 0,0; 815,2442016601562; 28,736289978027344; 0,0; 0,0; 0,0; 997,1581420898438; 192,37376403808594; 0,0; 1056,718994140625; 1203,8148193359375; 1131,1734619140625; 0,0; 0,0; 2118,046875; 469,8746032714844; 0,0; 1273,02099609375; 870,9619750976562; 0,0; 0,0; 0,0; 1937,233154296875; 80,15426635742188; 0,0; 1675,4195556640625; 0,0; 61,90694808959961; 0,0; 0,0; 685,752685546875; 0,0; 0,0; 406,5055847167969; 160,96466064453125; 4,785313129425049; 0,0; 0,0; 672,4811401367188; 0,0; 0,0; 0,0; 0,0; 399,70654296875; 0,0; 0,0; 515,8124389648438; 0,0; 374,567138671875; 847,5973510742188; 0,0; 0,0; 33,797088623046875; 0,0; 555,2737426757812; 0,0; 321,0573425292969; 1090,0673828125; 190,31004333496094; 88,4937744140625; 247,6588897705078; 0,0; 1064,575927734375; 0,0; 132,64556884765625; 603,7428588867188; 618,7240600585938; 0,0; 189,9738311767578; 0,0; 780,3549194335938; 0,0; 376,9765625; 662,1926879882812; 0,0; 0,0; 0,0; 0,0; 1573,2176513671875; 0,0; 338,1138916015625; 432,1855163574219; 0,0; 0,0; 0,0; 0,0; 1417,2039794921875; 0,0; 998,526611328125; 491,01568603515625; 0,0; 0,0; 350,29913330078125; 0,0; Cane
