1483,19140625; 69,91155242919922; 879,8433227539062; 1163,1552734375; 0,0; 1135,5869140625; 536,2176513671875; 0,0; 955,7128295898438; 0,0; 1086,7158203125; 722,0415649414062; 0,0; 2063,47412109375; 0,0; 0,0; 1019,978515625; 0,0; 881,2088623046875; 526,6737060546875; 0,0; 2267,55517578125; 0,0; 0,0; 1779,269287109375; 0,0; 1089,226318359375; 631,610595703125; 0,0; 1886,7716064453125; 630,484619140625; 0,0; 1146,96923828125; 266,3503112792969; 779,4813842773438; 974,3231201171875; 0,0; 1371,6258544921875; 332,671630859375; 0,0; 883,2399291992188; 0,0; 612,458740234375; 1010,7803955078125; 0,0; 844,9016723632812; 224,2162322998047; 0,0; 673,4745483398438; 0,0; 840,439208984375; 936,2338256835938; 0,0; 1191,3787841796875; 485,239501953125; 0,0; 675,1351928710938; 0,0; 421,7675476074219; 912,443359375; 0,0; 1286,3966064453125; 367,4356689453125; 0,0; 1128,7490234375; 0,0; 816,6212158203125; 1333,534912109375; 0,0; 1377,9605712890625; 59,16847229003906; 0,0; 1168,3031005859375; 0,0; 584,1241455078125; 324,6239929199219; 0,0; 1232,7791748046875; 0,0; 0,0; 403,80859375; 0,0; 495,7879638671875; 817,2064208984375; 0,0; 1021,2147216796875; 277,48187255859375; 0,0; 977,0389404296875; 158,6035614013672; 462,5186767578125; 882,8312377929688; 0,0; 688,3590087890625; 222,8194580078125; 0,0; 1138,135009765625; 162,84547424316406; 924,6080322265625; 1604,9393310546875; 0,0; 1689,4296875; 0,0; 0,0; 1112,658447265625; 0,0; 464,5210266113281; 838,6612548828125; 246,42361450195312; 1199,959228515625; 0,0; 0,0; 883,8380737304688; 0,0; 24,444690704345703; 781,59912109375; 0,0; 803,3072509765625; 0,0; 0,0; 1008,6592407226562; 0,0; 260,4673156738281; 113,16512298583984; 0,0; 809,3065185546875; 0,0; 0,0; Cane
478,8074951171875; 342,2369079589844; 0,0; 112,17984771728516; 0,0; 0,0; 0,0; 0,0; 469,7647399902344; 301,1669616699219; 164,24789428710938; 353,2250671386719; 0,0; 184,33560180664062; 0,0; 0,0; 136,1685791015625; 732,3153076171875; 148,1481475830078; 628,6936645507812; 0,0; 348,6968688964844; 0,0; 313,43463134765625; 1179,4102783203125; 104,57807159423828; 555,3006591796875; 487,3907470703125; 271,6248779296875; 902,787353515625; 0,0; 0,0; 683,247314453125; 11,8156099319458; 283,3674011230469; 578,832275390625; 0,0; 363,0185546875; 0,0; 0,0; 703,0132446289062; 505,3333435058594; 478,86676025390625; 303,73040771484375; 0,0; 293,7953186035156; 0,0; 0,0; 621,6026611328125; 629,291748046875; 1030,906005859375; 1057,423828125; 0,0; 1308,25732421875; 0,0; 270,9805908203125; 1544,224365234375; 450,72613525390625; 850,1755981445312; 686,5740356445312; 725,99560546875; 769,0632934570312; 0,0; 0,0; 686,9916381835938; 0,0; 0,0; 359,8778076171875; 0,0; 940,7116088867188; 326,171142578125; 0,0; 253,56683349609375; 108,47432708740234; 420,8326721191406; 1033,61572265625; 0,0; 917,9707641601562; 505,385009765625; 96,43494415283203; 1356,1588134765625; 0,0; 1977,927978515625; 1495,3428955078125; 0,0; 3124,369873046875; 405,74755859375; 456,2764587402344; 1059,194580078125; 319,23138427734375; 590,7615356445312; 606,2969970703125; 819,5831298828125; 1479,723388671875; 0,0; 0,0; 1052,2301025390625; 0,0; 0,0; 29,806564331054688; 0,0; 298,9453125; 0,0; 0,0; 216,49774169921875; 0,0; 368,9676818847656; 910,7423706054688; 0,0; 723,5283813476562; 1146,9923095703125; 0,0; 1048,0218505859375; 0,0; 940,8643188476562; 1220,8125; 0,0; 1859,6788330078125; 736,6383666992188; 0,0; 823,3967895507812; 0,0; 193,25894165039062; 148,9930877685547; 0,0; 921,1468505859375; 0,0; 0,0; Cane
208,6792449951172; 87,50878143310547; 94,34941864013672; 734,5127563476562; 20,26903533935547; 9,34843635559082; 22,546220779418945; 0,0; 872,5596923828125; 256,0901794433594; 136,29669189453125; 0,0; 0,0; 16,968599319458008; 0,0; 0,0; 168,2620086669922; 0,0; 0,0; 453,3122253417969; 0,0; 109,48332977294922; 32,44017791748047; 0,0; 216,8917694091797; 0,0; 0,0; 269,6220703125; 84,98115539550781; 326,88409423828125; 0,0; 0,0; 238,2684783935547; 149,06381225585938; 0,0; 502,78912353515625; 54,39411544799805; 27,719093322753906; 0,0; 0,0; 451,59808349609375; 136,20745849609375; 0,0; 121,66751098632812; 0,0; 172,29006958007812; 0,0; 0,0; 553,677978515625; 0,0; 79,49571990966797; 58,93952941894531; 0,0; 532,1207275390625; 134,06390380859375; 0,0; 761,7764892578125; 196,43801879882812; 0,0; 11,048317909240723; 0,0; 104,59947967529297; 0,0; 0,0; 395,36578369140625; 302,9001770019531; 0,0; 430,9676513671875; 0,0; 224,7586669921875; 0,0; 0,0; 145,5475616455078; 0,0; 0,0; 196,51312255859375; 0,0; 357,2669372558594; 0,0; 0,0; 816,0353393554688; 0,0; 0,0; 444,3236083984375; 0,0; 613,6063842773438; 0,0; 0,0; 968,6553955078125; 392,1738586425781; 0,0; 0,0; 0,0; 120,91846466064453; 0,0; 0,0; 1420,4111328125; 519,0164184570312; 185,32049560546875; 0,0; 0,0; 209,69407653808594; 0,0; 0,0; 348,609130859375; 520,8897705078125; 0,0; 0,0; 0,0; 372,4035339355469; 0,0; 0,0; 156,5022735595703; 0,0; 0,0; 299,3559265136719; 0,0; 60,25240707397461; 0,0; 0,0; 106,15019226074219; 0,0; 36,65690231323242; 368,0084228515625; 0,0; 305,66912841796875; 0,0; 0,0; Cane
1181,3463134765625; 0,0; 0,0; 922,6058349609375; 0,0; 1241,7520751953125; 0,0; 0,0; 512,3692016601562; 0,0; 0,0; 1158,611083984375; 0,0; 1034,0064697265625; 0,0; 0,0; 523,311767578125; 0,0; 0,0; 769,2826538085938; 0,0; 960,914306640625; 141,89625549316406; 0,0; 315,3611145019531; 0,0; 356,69769287109375; 1749,960693359375; 0,0; 2027,9017333984375; 26,735273361206055; 28,93707847595215; 827,9822998046875; 851,0804443359375; 11,921870231628418; 831,495361328125; 0,0; 676,1596069335938; 0,0; 0,0; 757,3280029296875; 334,1398620605469; 35,46821594238281; 705,7154541015625; 0,0; 832,3594360351562; 0,0; 0,0; 813,12255859375; 517,2835693359375; 105,4638442993164; 646,8831176757812; 0,0; 1370,8052978515625; 0,0; 0,0; 1121,07958984375; 242,34169006347656; 253,43716430664062; 1192,9710693359375; 0,0; 2035,8699951171875; 0,0; 0,0; 786,34326171875; 187,75238037109375; 153,0450439453125; 974,0264892578125; 0,0; 1216,1435546875; 0,0; 0,0; 935,0567016601562; 990,3553466796875; 278,05841064453125; 850,9404907226562; 0,0; 1040,2861328125; 0,0; 0,0; 860,9121704101562; 0,0; 793,56591796875; 1107,261474609375; 0,0; 2411,39013671875; 782,4041137695312; 0,0; 1017,3047485351562; 0,0; 733,7747192382812; 1075,53076171875; 0,0; 2317,3603515625; 0,0; 0,0; 370,6048583984375; 0,0; 262,6607971191406; 840,4171142578125; 0,0; 1070,9278564453125; 0,0; 0,0; 541,9337158203125; 0,0; 176,01341247558594; 988,1892700195312; 0,0; 1410,2406005859375; 0,0; 0,0; 786,573974609375; 49,386985778808594; 590,53369140625; 980,4234008789062; 0,0; 1793,5230712890625; 0,0; 0,0; 844,09130859375; 0,0; 620,3231201171875; 757,6956176757812; 0,0; 2263,5087890625; 0,0; 0,0; Cane
792,6333618164062; 0,0; 468,3267517089844; 634,6835327148438; 0,0; 1009,6896362304688; 962,9353637695312; 0,0; 902,3663940429688; 0,0; 756,2559204101562; 971,9424438476562; 0,0; 1561,5091552734375; 817,988525390625; 0,0; 1204,9439697265625; 0,0; 1458,03759765625; 2105,579833984375; 0,0; 2271,896484375; 0,0; 0,0; 1211,9403076171875; 314,1937561035156; 1094,901611328125; 1219,1260986328125; 0,0; 1928,4400634765625; 362,92059326171875; 0,0; 972,698486328125; 0,0; 655,2695922851562; 534,0977172851562; 0,0; 1477,9671630859375; 652,59619140625; 0,0; 1285,607666015625; 0,0; 852,5599365234375; 1436,602783203125; 0,0; 2187,259521484375; 169,22142028808594; 297,8471984863281; 1443,9248046875; 0,0; 1412,953369140625; 1969,4146728515625; 0,0; 2273,791259765625; 671,543212890625; 0,0; 1139,996826171875; 0,0; 1606,1220703125; 869,1210327148438; 0,0; 1643,574951171875; 194,47317504882812; 0,0; 709,1017456054688; 0,0; 512,5914916992188; 819,712890625; 0,0; 1312,1546630859375; 71,81246948242188; 0,0; 475,50592041015625; 0,0; 676,5546875; 1215,7677001953125; 0,0; 1522,7362060546875; 521,838134765625; 0,0; 1338,8623046875; 0,0; 1720,520751953125; 900,9535522460938; 0,0; 1818,0233154296875; 235,07098388671875; 0,0; 961,0867919921875; 0,0; 969,8228149414062; 771,0680541992188; 0,0; 1137,7879638671875; 396,1262512207031; 0,0; 562,1189575195312; 152,26361083984375; 522,5147705078125; 723,0164794921875; 0,0; 1276,8712158203125; 0,0; 0,0; 539,447509765625; 471,8522033691406; 271,966064453125; 918,5751342773438; 0,0; 1933,2596435546875; 0,0; 1,8433281183242798; 1576,2578125; 0,0; 953,4335327148438; 967,5440063476562; 0,0; 2126,0615234375; 0,0; 0,0; 768,5883178710938; 50,182655334472656; 627,7398071289062; 571,2587280273438; 0,0; 1182,0897216796875; 364,59515380859375; 0,0; Cane
1696,876708984375; 0,0; 785,7456665039062; 0,0; 0,0; 1876,7755126953125; 0,0; 0,0; 542,5474243164062; 0,0; 302,0533142089844; 503,3032531738281; 0,0; 96,8723373413086; 629,2313232421875; 0,0; 1114,371337890625; 0,0; 304,38336181640625; 1425,5517578125; 0,0; 2013,26708984375; 596,3815307617188; 0,0; 1596,34521484375; 1249,093505859375; 390,70501708984375; 225,66455078125; 0,0; 2469,782470703125; 0,0; 0,0; 1160,476806640625; 0,0; 187,28663635253906; 247,07469177246094; 0,0; 223,70925903320312; 472,8416748046875; 0,0; 593,474609375; 0,0; 0,0; 487,5566711425781; 0,0; 25,74570083618164; 0,0; 0,0; 638,1783447265625; 0,0; 375,7152404785156; 366,80511474609375; 0,0; 1135,533203125; 0,0; 0,0; 1620,1929931640625; 0,0; 821,6362915039062; 0,0; 0,0; 2373,821044921875; 0,0; 0,0; 449,536865234375; 0,0; 200,4873809814453; 0,0; 0,0; 566,261962890625; 0,0; 0,0; 532,1762084960938; 0,0; 8,642407417297363; 453,0873718261719; 0,0; 0,0; 480,15460205078125; 0,0; 703,5734252929688; 0,0; 0,0; 341,5365905761719; 0,0; 383,52386474609375; 0,0; 0,0; 382,4287414550781; 0,0; 431,7792663574219; 326,86260986328125; 0,0; 1546,898193359375; 511,8240966796875; 0,0; 1901,491943359375; 616,3785400390625; 597,1380004882812; 0,0; 663,80908203125; 174,09693908691406; 0,0; 0,0; 620,4077758789062; 0,0; 227,41737365722656; 79,16481018066406; 0,0; 0,0; 0,0; 0,0; 840,3468627929688; 0,0; 0,0; 273,7540588378906; 0,0; 26,02356719970703; 0,0; 0,0; 90,05895233154297; 0,0; 56,98664474487305; 380,28131103515625; 0,0; 16,62792205810547; 187,84632873535156; 0,0; Cane
1114,5487060546875; 0,0; 446,401611328125; 648,0708618164062; 0,0; 1135,9609375; 0,0; 0,0; 629,5164184570312; 0,0; 447,2408752441406; 359,8138427734375; 0,0; 1394,3013916015625; 214,58184814453125; 0,0; 856,9794921875; 0,0; 334,4718322753906; 685,1752319335938; 0,0; 1051,65087890625; 37,31693649291992; 0,0; 1039,056884765625; 59,550025939941406; 385,30670166015625; 885,4579467773438; 0,0; 753,9976196289062; 798,2969360351562; 0,0; 1296,6962890625; 0,0; 77,1377944946289; 471,47149658203125; 0,0; 828,9641723632812; 480,5247802734375; 0,0; 539,9954223632812; 0,0; 132,73458862304688; 442,93621826171875; 0,0; 703,7727661132812; 360,1368408203125; 0,0; 823,0441284179688; 0,0; 0,0; 232,50547790527344; 0,0; 680,1861572265625; 0,0; 0,0; 730,3679809570312; 285,7677917480469; 0,0; 716,47119140625; 0,0; 1188,85302734375; 0,0; 0,0; 543,0684814453125; 0,0; 0,0; 169,2242889404297; 0,0; 389,21466064453125; 0,0; 0,0; 360,2155456542969; 0,0; 0,0; 277,7572021484375; 0,0; 117,8845443725586; 0,0; 0,0; 488,3172302246094; 0,0; 468,6961669921875; 719,57080078125; 0,0; 576,505859375; 0,0; 0,0; 1138,4156494140625; 0,0; 261,2559509277344; 305,80816650390625; 0,0; 1268,5654296875; 0,0; 0,0; 726,54052734375; 556,5162353515625; 203,65953063964844; 494,6300354003906; 0,4242926239967346; 482,0083923339844; 0,0; 0,0; 659,3480224609375; 291,19183349609375; 102,15081787109375; 258,08453369140625; 0,0; 61,599853515625; 0,0; 0,0; 525,5502319335938; 0,0; 188,9125518798828; 458,752197265625; 0,0; 455,6858215332031; 75,33197021484375; 0,0; 576,3439331054688; 0,0; 479,24072265625; 997,3795166015625; 0,0; 992,5001831054688; 249,59051513671875; 0,0; Cane
554,2136840820312; 121,15361785888672; 885,304931640625; 796,3728637695312; 0,0; 1309,5943603515625; 0,0; 0,0; 1022,48095703125; 389,9294738769531; 1135,9398193359375; 625,6264038085938; 0,0; 1686,509765625; 0,0; 116,1954116821289; 849,548583984375; 7,659262657165527; 988,4434814453125; 314,53033447265625; 0,0; 1665,9794921875; 0,0; 0,0; 998,9488525390625; 0,0; 842,5031127929688; 1039,2474365234375; 0,0; 1002,65771484375; 0,0; 0,0; 571,264892578125; 0,0; 647,8187255859375; 779,2266235351562; 0,0; 1296,5953369140625; 0,0; 0,0; 712,2415771484375; 50,60790252685547; 1289,313232421875; 834,0897827148438; 0,0; 1416,554443359375; 0,0; 0,0; 1187,5977783203125; 0,0; 742,392333984375; 577,1311645507812; 0,0; 1883,922607421875; 0,0; 0,0; 1466,8660888671875; 0,0; 883,8192749023438; 843,1400146484375; 0,0; 1130,7237548828125; 0,0; 0,0; 357,716796875; 104,54051971435547; 495,72308349609375; 715,7844848632812; 0,0; 1066,6197509765625; 0,0; 0,0; 745,9425659179688; 53,156089782714844; 1286,6068115234375; 1129,5279541015625; 0,0; 1591,8018798828125; 0,0; 0,0; 1475,456298828125; 0,0; 1505,1156005859375; 857,7260131835938; 0,0; 2261,481689453125; 169,6649932861328; 0,0; 1359,190673828125; 0,0; 959,4262084960938; 587,5949096679688; 0,0; 2056,023681640625; 0,0; 0,0; 583,3610229492188; 69,53780364990234; 554,9408569335938; 631,9010009765625; 0,0; 1176,720703125; 0,0; 0,0; 663,7813110351562; 0,0; 729,38427734375; 682,3425903320312; 0,0; 1269,862548828125; 181,96307373046875; 0,0; 1276,779296875; 0,0; 1187,345703125; 1246,7742919921875; 0,0; 2277,94921875; 467,1054382324219; 0,0; 779,784912109375; 0,0; 648,7903442382812; 702,5368041992188; 0,0; 1559,57568359375; 0,0; 0,0; Cane
1761,0537109375; 370,5898132324219; 1575,9285888671875; 1181,5279541015625; 0,0; 1202,95166015625; 0,0; 171,8972930908203; 1109,048828125; 0,0; 1167,0013427734375; 705,9696655273438; 0,0; 1717,9736328125; 21,73530387878418; 17,863134384155273; 1044,8895263671875; 125,77967071533203; 792,2589111328125; 537,9619750976562; 0,0; 1286,0562744140625; 191,13943481445312; 142,26715087890625; 716,05029296875; 29,863380432128906; 497,3324279785156; 567,941162109375; 0,0; 697,4701538085938; 394,7296447753906; 63,233951568603516; 1845,23193359375; 0,0; 1910,791015625; 1227,297119140625; 0,0; 1766,0433349609375; 1331,2254638671875; 0,0; 1345,8336181640625; 0,0; 1658,91455078125; 587,1884765625; 0,0; 1301,477783203125; 166,56201171875; 0,0; 1253,618408203125; 0,0; 718,2623291015625; 1579,79248046875; 0,0; 1208,136962890625; 0,0; 141,76568603515625; 1691,9515380859375; 245,1502685546875; 854,3734130859375; 1025,867919921875; 0,0; 1353,2611083984375; 103,54423522949219; 324,7139892578125; 1566,48193359375; 0,0; 1810,1390380859375; 1132,29296875; 0,0; 2046,6312255859375; 687,4652099609375; 458,40057373046875; 2064,455322265625; 0,0; 2138,35693359375; 1398,1943359375; 0,0; 2495,906494140625; 0,0; 0,0; 1299,6982421875; 0,0; 340,9168701171875; 1401,1593017578125; 0,0; 531,9810791015625; 0,0; 0,0; 1938,7457275390625; 157,09104919433594; 1003,3935546875; 1434,878662109375; 324,998291015625; 365,75604248046875; 688,019775390625; 0,0; 573,9197998046875; 0,0; 1161,439208984375; 952,8623046875; 0,0; 1164,384765625; 533,2412109375; 0,0; 1658,638671875; 0,0; 2448,218505859375; 1140,2420654296875; 0,0; 1830,3131103515625; 741,1497802734375; 0,0; 1411,7392578125; 0,0; 0,0; 920,1002807617188; 0,0; 406,8292236328125; 0,0; 0,0; 2441,068603515625; 155,35537719726562; 982,1593627929688; 1357,2987060546875; 416,5282897949219; 1192,5120849609375; 0,0; 0,0; Cane
274,0765686035156; 0,0; 1066,285400390625; 1104,487548828125; 0,0; 2419,01318359375; 0,0; 0,0; 695,9459838867188; 0,0; 978,6104736328125; 708,3134155273438; 0,0; 2250,7138671875; 6,9477972984313965; 0,0; 215,8801727294922; 0,0; 1331,421875; 1237,530517578125; 0,0; 2240,259521484375; 361,47479248046875; 0,0; 562,79248046875; 0,0; 958,419921875; 1005,6383666992188; 0,0; 1942,4141845703125; 219,8691864013672; 0,0; 246,4774627685547; 357,0268249511719; 498,22406005859375; 171,91299438476562; 0,0; 1069,6138916015625; 0,0; 0,0; 106,5003890991211; 178,90098571777344; 0,0; 934,39892578125; 0,0; 993,5682373046875; 0,0; 0,0; 1637,734375; 0,0; 650,1445922851562; 1198,3541259765625; 0,0; 342,5477294921875; 252,20184326171875; 0,0; 897,1356811523438; 135,23399353027344; 467,0322570800781; 875,2214965820312; 0,0; 459,8544616699219; 784,18701171875; 0,0; 777,7470703125; 682,4215087890625; 681,9525146484375; 322,2647705078125; 0,0; 339,2429504394531; 0,0; 165,39212036132812; 1041,15380859375; 834,8380737304688; 674,44873046875; 463,196533203125; 0,0; 422,0839538574219; 360,21978759765625; 0,0; 575,1181640625; 331,25445556640625; 661,2017822265625; 447,51446533203125; 347,3838806152344; 317,3941650390625; 243,3245391845703; 245,4038543701172; 272,4739990234375; 117,1468276977539; 378,6571350097656; 386,4756164550781; 0,0; 349,3464050292969; 365,8476867675781; 39,02602005004883; 524,0243530273438; 33,432151794433594; 671,7348022460938; 570,9519653320312; 0,0; 850,7691040039062; 290,4520263671875; 0,0; 754,4385986328125; 86,6695327758789; 812,439453125; 785,97705078125; 0,0; 1135,808349609375; 355,8235168457031; 0,0; 684,8018188476562; 543,0472412109375; 661,0713500976562; 522,37841796875; 38,83940505981445; 929,911865234375; 0,0; 290,1944580078125; 702,7699584960938; 282,410888671875; 359,1728515625; 432,2857666015625; 327,8724365234375; 676,6663818359375; 127,01746368408203; 58,379642486572266; Cane
599,103271484375; 0,0; 1023,6993408203125; 665,0367431640625; 0,0; 1313,633544921875; 0,0; 0,0; 1091,816162109375; 152,1488037109375; 1093,7730712890625; 1084,363525390625; 0,0; 1155,2889404296875; 452,26470947265625; 0,0; 2019,690673828125; 0,0; 868,0285034179688; 1907,5352783203125; 0,0; 462,52178955078125; 442,4343566894531; 0,0; 1417,67724609375; 180,172119140625; 412,34783935546875; 1563,2288818359375; 0,0; 2566,7763671875; 0,0; 0,0; 318,3466796875; 0,0; 720,1015014648438; 1077,9010009765625; 0,0; 775,7261962890625; 276,8605651855469; 0,0; 1084,3690185546875; 0,0; 868,0447387695312; 1777,56982421875; 0,0; 1476,6412353515625; 855,1801147460938; 0,0; 1852,16259765625; 0,0; 927,1967163085938; 1794,544189453125; 0,0; 1649,112060546875; 181,92308044433594; 0,0; 1488,9735107421875; 0,0; 1392,2431640625; 1243,2750244140625; 0,0; 2837,17919921875; 533,0300903320312; 0,0; 1063,791748046875; 139,8793182373047; 317,2364807128906; 1370,827880859375; 0,0; 1164,53515625; 0,0; 0,0; 1268,6356201171875; 5,224448204040527; 835,3716430664062; 1712,636474609375; 0,0; 1547,297607421875; 242,31103515625; 191,53211975097656; 1164,0216064453125; 0,0; 1073,8624267578125; 825,583740234375; 0,0; 812,8207397460938; 632,00732421875; 0,0; 981,3134765625; 401,0777893066406; 331,31658935546875; 990,4417114257812; 0,0; 1196,5865478515625; 0,0; 0,0; 1286,72216796875; 0,0; 670,4808349609375; 1558,655029296875; 0,0; 1935,0126953125; 0,0; 0,0; 1212,85546875; 0,0; 159,75209045410156; 1066,517578125; 0,0; 1873,704833984375; 0,0; 0,0; 1534,721923828125; 0,0; 1946,6085205078125; 391,7479248046875; 0,0; 990,4246826171875; 0,0; 0,0; 1559,0323486328125; 134,06056213378906; 1452,5997314453125; 808,7857666015625; 0,0; 1986,5916748046875; 0,0; 228,99826049804688; Cane
1424,78125; 188,4786834716797; 69,25379180908203; 649,1788330078125; 0,0; 185,54067993164062; 0,0; 0,0; 1140,4644775390625; 252,72857666015625; 284,12408447265625; 402,62652587890625; 0,0; 0,0; 1031,61279296875; 0,0; 365,332275390625; 0,0; 117,1781997680664; 1176,2889404296875; 0,0; 173,0436553955078; 325,4859313964844; 0,0; 420,86383056640625; 0,0; 423,0452575683594; 649,5000610351562; 0,0; 1386,48779296875; 72,27516174316406; 0,0; 1021,707275390625; 0,0; 1088,9493408203125; 601,651611328125; 0,0; 801,7660522460938; 604,5100708007812; 0,0; 1065,9869384765625; 191,24269104003906; 264,02215576171875; 387,50933837890625; 0,0; 783,7551879882812; 0,0; 0,0; 1311,138671875; 405,0314025878906; 361,818603515625; 804,142822265625; 410,6715087890625; 432,9633483886719; 0,0; 0,0; 785,9069213867188; 65,8177490234375; 605,9007568359375; 301,5263977050781; 176,39923095703125; 608,685791015625; 138,1181640625; 0,0; 991,2881469726562; 0,0; 340,8172607421875; 758,2813110351562; 0,0; 880,3590698242188; 51,05911636352539; 0,0; 1794,7734375; 218,58055114746094; 621,1615600585938; 489,7681884765625; 0,0; 1019,4923706054688; 0,0; 0,0; 1592,527099609375; 0,0; 458,3439025878906; 971,2000122070312; 0,0; 905,3201293945312; 25,865880966186523; 0,0; 1007,943115234375; 315,9147033691406; 381,546142578125; 623,094970703125; 0,0; 176,7120361328125; 81,31438446044922; 0,0; 1457,182861328125; 317,52142333984375; 300,4961853027344; 675,9713134765625; 0,0; 346,284423828125; 143,11865234375; 0,0; 965,768798828125; 0,0; 681,2528686523438; 899,8382568359375; 0,0; 1690,6533203125; 0,0; 0,0; 1142,8250732421875; 0,0; 316,41094970703125; 894,6016845703125; 0,0; 1430,224365234375; 0,0; 0,0; 1208,951416015625; 0,0; 207,08245849609375; 522,6322631835938; 0,0; 1017,8018188476562; 0,0; 0,0; Cane
1544,5194091796875; 416,4894714355469; 618,5608520507812; 783,7637939453125; 0,0; 659,7597045898438; 157,3078155517578; 0,0; 812,9349365234375; 396,3505554199219; 460,9925537109375; 968,8907470703125; 0,0; 721,890869140625; 1261,84033203125; 0,0; 1072,9193115234375; 0,0; 1308,4837646484375; 913,0977783203125; 0,0; 2464,33349609375; 600,5051879882812; 0,0; 933,7340087890625; 0,0; 472,18878173828125; 846,6131591796875; 0,0; 2772,823974609375; 0,0; 0,0; 792,0195922851562; 362,706298828125; 368,59136962890625; 565,5127563476562; 0,0; 420,42730712890625; 0,0; 0,0; 509,7501525878906; 337,07696533203125; 815,2391967773438; 899,5040893554688; 0,0; 1117,3072509765625; 0,0; 0,0; 1003,6793823242188; 836,5589599609375; 2073,9267578125; 600,1585083007812; 0,0; 566,6644897460938; 201,7096405029297; 1389,4783935546875; 1184,00341796875; 124,39403533935547; 821,5446166992188; 921,83544921875; 0,0; 1209,4268798828125; 0,0; 555,685546875; 1287,90478515625; 0,0; 1030,093017578125; 1069,210205078125; 0,0; 208,3181610107422; 0,0; 0,0; 752,411865234375; 0,0; 1074,031494140625; 702,4532470703125; 0,0; 1118,29296875; 176,8086700439453; 0,0; 118,92021942138672; 0,0; 1533,406494140625; 1362,3935546875; 0,0; 2011,185546875; 192,88331604003906; 1036,391845703125; 1664,8299560546875; 593,3590087890625; 908,6947631835938; 826,362548828125; 0,0; 1595,8624267578125; 0,0; 1419,756103515625; 2139,9521484375; 0,0; 1420,0457763671875; 781,1543579101562; 0,0; 1041,56201171875; 204,16131591796875; 0,0; 438,69000244140625; 255,7669677734375; 1271,5213623046875; 729,9351196289062; 0,0; 256,0394592285156; 240,85662841796875; 0,0; 752,7318725585938; 325,4207763671875; 375,2284240722656; 468,45062255859375; 0,0; 1295,5799560546875; 446,6734924316406; 0,0; 480,8238220214844; 0,0; 657,9124755859375; 1383,1873779296875; 0,0; 1627,1885986328125; 774,9459228515625; 0,0; Cane
650,7916870117188; 0,0; 966,024658203125; 895,1907958984375; 0,0; 1196,6080322265625; 1755,739501953125; 0,0; 927,663818359375; 0,0; 1840,03564453125; 1301,91162109375; 0,0; 2530,017822265625; 1324,3529052734375; 0,0; 942,7208862304688; 0,0; 1017,6129760742188; 2336,809326171875; 0,0; 2821,849853515625; 0,0; 0,0; 1020,7627563476562; 257,1601867675781; 1524,1640625; 1195,5538330078125; 2173,141357421875; 1435,8492431640625; 0,0; 0,0; 1171,580810546875; 0,0; 291,9100646972656; 240,49374389648438; 0,0; 1228,9490966796875; 0,0; 45,445987701416016; 968,642333984375; 0,0; 1883,343505859375; 1014,4569702148438; 0,0; 1222,0423583984375; 492,9718017578125; 198,31600952148438; 880,81787109375; 0,0; 929,4808959960938; 1437,764892578125; 0,0; 1616,990234375; 789,653076171875; 0,0; 912,5224609375; 0,0; 963,1388549804688; 1312,4482421875; 302,65118408203125; 1664,036376953125; 463,113037109375; 0,0; 1018,1924438476562; 0,0; 0,0; 1424,8956298828125; 0,0; 1124,2208251953125; 0,0; 0,0; 1063,318603515625; 0,0; 257,40216064453125; 794,7117309570312; 0,0; 1385,0384521484375; 435,8771667480469; 0,0; 603,4271240234375; 433,1258850097656; 390,4237365722656; 513,8746337890625; 196,68136596679688; 970,0613403320312; 0,0; 0,0; 1493,6356201171875; 0,0; 484,22955322265625; 520,5411987304688; 146,15509033203125; 1196,3614501953125; 0,0; 0,0; 873,527587890625; 381,4493103027344; 476,26251220703125; 598,9838256835938; 0,0; 618,1368408203125; 0,0; 0,0; 899,41064453125; 207,84341430664062; 587,425537109375; 1031,435546875; 0,0; 746,3424682617188; 445,9495544433594; 0,0; 1730,157470703125; 253,35032653808594; 619,138427734375; 2098,28662109375; 0,0; 1816,8629150390625; 96,6451416015625; 0,0; 1600,182373046875; 932,4889526367188; 989,9673461914062; 587,8280639648438; 306,626953125; 550,7015380859375; 163,32859802246094; 0,0; Cane
