84,66735076904297; 0,0; 52,160247802734375; 1418,9931640625; 56,584991455078125; 684,33349609375; 346,8896484375; 629,7831420898438; 0,0; 0,0; 0,0; 1034,9869384765625; 0,0; 375,7145080566406; 553,5855712890625; 0,0; 0,0; 0,0; 90,89472198486328; 358,4875793457031; 438,3052673339844; 0,0; 819,4104614257812; 0,0; 114,96446990966797; 0,0; 20,125215530395508; 1129,48681640625; 0,0; 0,0; 220,4583740234375; 329,1091003417969; 73,2631607055664; 0,0; 0,0; 1687,9361572265625; 0,0; 0,0; 567,8324584960938; 131,57713317871094; 0,0; 0,0; 323,3633117675781; 193,03762817382812; 0,0; 311,662109375; 1185,325927734375; 141,10450744628906; 141,55506896972656; 0,0; 185,5587158203125; 411,65386962890625; 0,0; 342,23785400390625; 574,9255981445312; 0,0; 340,2046203613281; 0,0; 0,0; 704,731689453125; 149,07383728027344; 139,66433715820312; 702,1452026367188; 137,5948486328125; 0,0; 0,0; 0,0; 2714,740234375; 191,60752868652344; 0,0; 826,3977661132812; 0,0; 413,7592468261719; 105,75885009765625; 0,0; 1514,871337890625; 168,92431640625; 0,0; 793,998291015625; 538,828369140625; 0,0; 219,5475311279297; 603,9850463867188; 334,9723815917969; 263,9168395996094; 0,022045493125915527; 566,6469116210938; 242,8883514404297; 486,7956237792969; 0,0; 0,0; 737,8173217773438; 0,0; 0,0; 942,5977783203125; 206,1123046875; 0,0; 0,0; 0,0; 1687,6429443359375; 167,5407257080078; 57,15842056274414; 535,4758911132812; 0,35643208026885986; 660,3535766601562; 0,0; 0,0; 1060,6553955078125; 292,94671630859375; 6,823399066925049; 950,8479614257812; 0,0; 518,1124877929688; 0,0; 0,0; 1178,1541748046875; 0,0; 151,65548706054688; 1541,018798828125; 294,8565368652344; 199,56082153320312; 0,0; 0,0; 1110,6854248046875; 0,0; 115,52085876464844; 495,4996032714844; 0,0; Cane
968,5836181640625; 0,0; 0,0; 1910,37353515625; 0,0; 2132,091796875; 491,9590759277344; 52,11146545410156; 183,41188049316406; 224,41583251953125; 0,0; 1886,735595703125; 0,0; 0,0; 483,963134765625; 1143,774658203125; 422,2544250488281; 0,0; 0,0; 1814,9884033203125; 0,0; 720,3834228515625; 0,0; 1297,076904296875; 886,0767211914062; 0,0; 0,0; 1338,7618408203125; 0,0; 911,513427734375; 0,0; 506,6517333984375; 630,9401245117188; 0,0; 0,0; 1235,9468994140625; 643,9757080078125; 710,4324951171875; 509,6400451660156; 477,09503173828125; 516,947021484375; 108,14453125; 0,0; 1335,0699462890625; 632,3682250976562; 606,1824951171875; 0,0; 219,27574157714844; 545,0433349609375; 207,3305206298828; 0,0; 1995,4473876953125; 95,8360595703125; 773,7929077148438; 0,0; 364,2884826660156; 454,3737487792969; 0,0; 0,0; 1429,0294189453125; 0,0; 1093,5162353515625; 0,0; 183,78585815429688; 618,728759765625; 0,0; 0,0; 1233,0045166015625; 98,9441909790039; 451,10601806640625; 337,42095947265625; 0,0; 782,150146484375; 0,0; 0,0; 1633,0609130859375; 0,0; 603,7314453125; 0,0; 460,0162048339844; 366,54522705078125; 0,0; 0,0; 385,0604248046875; 141,71798706054688; 563,082275390625; 0,0; 688,6334838867188; 1017,58935546875; 0,0; 0,0; 1026,1607666015625; 0,0; 284,1596374511719; 0,0; 678,7159423828125; 483,133544921875; 0,0; 0,0; 253,94940185546875; 195,03749084472656; 407,80096435546875; 575,2632446289062; 325,66741943359375; 737,293701171875; 0,0; 0,0; 988,9463500976562; 340,2247314453125; 1250,7000732421875; 0,0; 634,3502807617188; 117,84723663330078; 0,0; 0,0; 731,3263549804688; 5,738874435424805; 211,63111877441406; 251,5188751220703; 549,0610961914062; 616,5751953125; 0,0; 0,0; 951,0247802734375; 0,0; 692,9825439453125; 0,0; 523,378173828125; Cane
641,234130859375; 0,0; 0,0; 1408,60107421875; 0,0; 148,85943603515625; 0,0; 448,1370849609375; 614,5415649414062; 0,0; 0,0; 1172,83056640625; 0,0; 470,76702880859375; 0,0; 315,5968017578125; 314,9241943359375; 85,93303680419922; 0,0; 577,19482421875; 298,25341796875; 499,7926025390625; 0,0; 496,0951843261719; 0,0; 0,0; 0,0; 482,826904296875; 0,0; 228,4578399658203; 0,0; 1299,22265625; 1505,7257080078125; 0,0; 0,0; 1184,6180419921875; 0,0; 1117,107666015625; 0,0; 1037,068115234375; 686,717041015625; 0,0; 0,0; 1526,1298828125; 0,0; 891,3728637695312; 0,0; 667,8560180664062; 269,52459716796875; 52,02064895629883; 0,0; 1665,6239013671875; 0,0; 749,373779296875; 0,0; 216,52662658691406; 0,0; 0,8517612218856812; 0,0; 295,5875549316406; 0,0; 518,0640869140625; 0,0; 498,86138916015625; 703,2352294921875; 0,0; 0,0; 1780,4637451171875; 234,6624298095703; 735,1813354492188; 0,0; 997,294921875; 668,70947265625; 0,0; 0,0; 1156,640380859375; 0,0; 395,1423645019531; 0,0; 235,05564880371094; 541,3195190429688; 0,0; 0,0; 1119,423583984375; 0,0; 671,1333618164062; 0,0; 540,201904296875; 401,1152648925781; 0,0; 0,0; 1213,697509765625; 0,0; 624,3516235351562; 0,0; 984,3045654296875; 0,0; 0,0; 0,0; 1191,3192138671875; 0,0; 430,50494384765625; 44,3378791809082; 1633,4403076171875; 0,0; 0,0; 0,0; 1511,712890625; 0,0; 0,0; 304,1047668457031; 2205,786376953125; 0,0; 0,0; 0,0; 1958,10498046875; 0,0; 339,4418029785156; 1184,3447265625; 1215,72314453125; 0,0; 0,0; 0,0; 1549,9647216796875; 0,0; 0,0; 314,1217956542969; 1534,3857421875; Cane
0,0; 0,0; 0,0; 0,0; 0,0; 747,6983642578125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 364,44158935546875; 641,3443603515625; 0,0; 0,0; 423,6644592285156; 0,0; 0,0; 621,56298828125; 0,0; 529,37841796875; 199,9944305419922; 0,0; 364,7414855957031; 0,0; 0,0; 1159,492431640625; 0,0; 301,0240478515625; 72,48705291748047; 199,17298889160156; 17,118587493896484; 0,0; 0,0; 0,0; 0,0; 580,0856323242188; 0,0; 317,5157470703125; 0,0; 0,0; 0,0; 190,8676300048828; 0,0; 0,0; 173,25315856933594; 230,60879516601562; 349,436279296875; 0,0; 0,0; 535,9359741210938; 29,32929039001465; 39,201419830322266; 55,26153564453125; 235,74111938476562; 1047,798095703125; 0,0; 0,0; 787,2215576171875; 0,0; 366,51568603515625; 317,9223327636719; 486,10150146484375; 968,449951171875; 46,522979736328125; 0,0; 1017,2786254882812; 214,83505249023438; 203,019775390625; 197,7047882080078; 132,24322509765625; 599,8101806640625; 0,0; 100,19898223876953; 849,9698486328125; 334,146728515625; 20,586517333984375; 233,33116149902344; 195,0233612060547; 302,2501220703125; 1,521496057510376; 0,0; 687,1123046875; 147,17926025390625; 48,4857292175293; 213,30880737304688; 173,3934326171875; 714,4523315429688; 418,633056640625; 12,492631912231445; 1285,3427734375; 331,1709289550781; 238,0760955810547; 940,543212890625; 318,9078369140625; 278,1561584472656; 0,0; 46,661617279052734; 786,2014770507812; 242,22250366210938; 51,059444427490234; 239,5456085205078; 458,6842041015625; 575,1737670898438; 0,0; 0,0; 543,4137573242188; 190,35865783691406; 94,94390869140625; 34,815040588378906; 89,6686782836914; 575,4156494140625; 0,0; 0,0; 659,7647705078125; 78,39043426513672; 222,67218017578125; 304,41021728515625; 210,400390625; 864,2930297851562; 0,0; 129,5638427734375; 1115,1636962890625; 0,0; 0,0; 743,5612182617188; 57,326026916503906; Cane
0,0; 0,0; 0,0; 664,6970825195312; 0,0; 1097,19775390625; 0,0; 71,7026596069336; 66,23072052001953; 0,0; 0,0; 967,5987548828125; 0,0; 1163,7891845703125; 0,0; 518,5548706054688; 0,0; 0,0; 0,0; 677,5164794921875; 0,0; 736,4510498046875; 0,0; 469,2370910644531; 501,2845458984375; 0,0; 0,0; 1088,9432373046875; 0,0; 367,5977783203125; 0,0; 542,2864990234375; 0,0; 0,0; 0,0; 528,247802734375; 38,051116943359375; 287,9668884277344; 0,0; 27,589757919311523; 109,85472869873047; 0,0; 0,0; 574,5467529296875; 103,34857177734375; 311,9205627441406; 0,0; 210,30836486816406; 38,596641540527344; 0,0; 0,0; 600,3700561523438; 0,0; 372,5012512207031; 19,6755313873291; 169,3682098388672; 0,0; 0,0; 0,0; 560,0291748046875; 0,0; 962,2177734375; 0,0; 0,0; 37,06349182128906; 0,0; 0,0; 102,3673324584961; 77,14590454101562; 140,8105926513672; 0,0; 12,2390775680542; 0,0; 0,0; 0,0; 19,38360595703125; 0,0; 86,6711196899414; 0,0; 125,28070831298828; 0,0; 0,0; 0,0; 39,25790786743164; 3,102323293685913; 281,1666259765625; 0,0; 44,8226432800293; 0,0; 0,0; 0,0; 0,0; 0,0; 347,97894287109375; 0,0; 0,0; 4,732331275939941; 0,0; 0,0; 78,28057861328125; 0,12594205141067505; 58,980220794677734; 17,338022232055664; 38,61178207397461; 0,0; 0,0; 0,0; 0,0; 0,0; 273,0755310058594; 0,0; 97,74951171875; 0,0; 0,0; 0,0; 0,0; 0,0; 345,391357421875; 0,0; 324,6402893066406; 0,0; 0,0; 0,0; 0,0; 0,0; 513,9008178710938; 0,0; 0,0; Cane
120,53878021240234; 0,0; 0,0; 583,7623901367188; 0,0; 886,1587524414062; 0,0; 1723,84033203125; 1181,037841796875; 0,0; 0,0; 919,3128662109375; 0,0; 1513,0823974609375; 0,0; 1282,8968505859375; 1638,2982177734375; 0,0; 0,0; 1642,9217529296875; 0,0; 1929,2939453125; 0,0; 659,9548950195312; 1179,150146484375; 0,0; 0,0; 1982,114501953125; 0,0; 2393,7939453125; 0,0; 753,5287475585938; 1081,847900390625; 0,0; 0,0; 2310,161865234375; 0,0; 2273,167236328125; 0,0; 0,0; 840,0856323242188; 0,0; 0,0; 1777,270751953125; 0,0; 1825,266357421875; 0,0; 0,0; 2106,8388671875; 0,0; 0,0; 3468,356201171875; 0,0; 1613,2237548828125; 0,0; 396,88592529296875; 2211,606689453125; 0,0; 0,0; 4314,3447265625; 273,078125; 333,25762939453125; 887,3876953125; 307,6901550292969; 637,5755004882812; 0,0; 0,0; 1385,4278564453125; 0,0; 1742,3533935546875; 0,0; 194,10072326660156; 692,0806274414062; 0,0; 0,0; 1345,193115234375; 0,0; 1626,9246826171875; 0,0; 152,4972381591797; 1395,466064453125; 0,0; 0,0; 2910,638916015625; 0,0; 1594,5621337890625; 0,0; 455,1983337402344; 1163,0728759765625; 0,0; 0,0; 4460,1669921875; 0,0; 232,98135375976562; 0,0; 198,83802795410156; 655,195556640625; 0,0; 0,0; 1270,9481201171875; 0,0; 1283,23291015625; 0,0; 128,50621032714844; 722,5005493164062; 0,0; 0,0; 1226,8387451171875; 0,0; 1601,5709228515625; 0,0; 75,6287841796875; 671,2156982421875; 0,0; 0,0; 1107,6600341796875; 0,0; 1508,1981201171875; 0,0; 72,17131805419922; 809,522216796875; 0,0; 0,0; 951,2880249023438; 0,0; 1123,507568359375; 0,0; 42,49982833862305; Cane
37,47405242919922; 0,0; 43,912811279296875; 343,4388122558594; 293,6894226074219; 0,0; 81,10338592529297; 329,458984375; 421,1297912597656; 0,0; 0,0; 37,766082763671875; 95,41331481933594; 14,205184936523438; 0,0; 231,57244873046875; 954,02001953125; 0,0; 0,0; 884,5374755859375; 0,0; 0,0; 608,4797973632812; 361,0601806640625; 601,2415161132812; 0,0; 0,0; 1584,61767578125; 0,0; 647,2559204101562; 0,0; 153,73385620117188; 1124,526123046875; 0,0; 0,0; 1213,69775390625; 381,3849182128906; 0,0; 713,4605712890625; 513,9005737304688; 458,06768798828125; 0,0; 0,0; 1060,2723388671875; 0,0; 384,19171142578125; 0,0; 301,98541259765625; 304,0343322753906; 0,0; 0,0; 711,4915161132812; 0,0; 360,557861328125; 0,0; 11,79433822631836; 605,0186767578125; 0,0; 0,0; 837,8737182617188; 0,0; 962,2142944335938; 0,0; 501,39080810546875; 539,3016357421875; 0,0; 0,0; 1995,059326171875; 336,6719970703125; 807,1954345703125; 606,8123779296875; 0,0; 0,0; 0,0; 0,0; 400,1017150878906; 145,21511840820312; 209,75653076171875; 516,36181640625; 63,82279586791992; 0,0; 39,179046630859375; 0,0; 68,69905853271484; 0,0; 292,8106994628906; 99,2341079711914; 48,65580749511719; 255,25698852539062; 0,0; 0,0; 832,4688720703125; 0,0; 222,4578857421875; 0,0; 361,3420715332031; 899,2214965820312; 0,0; 0,0; 1640,6405029296875; 401,0238037109375; 530,02685546875; 736,2368774414062; 0,0; 904,7767944335938; 0,0; 0,0; 1117,7532958984375; 0,0; 147,4443359375; 878,6842041015625; 257,2599182128906; 35,09571075439453; 0,0; 0,0; 563,0308227539062; 210,46485900878906; 184,2386932373047; 396,479736328125; 481,2439270019531; 172,29348754882812; 0,0; 0,0; 451,72772216796875; 0,0; 498,77874755859375; 0,0; 203,93504333496094; Cane
0,0; 0,0; 0,0; 234,1758575439453; 244,797119140625; 429,90399169921875; 0,0; 327,7122802734375; 500,7985534667969; 125,98828887939453; 0,0; 561,6446533203125; 0,0; 478,4521179199219; 0,0; 613,668701171875; 86,68484497070312; 56,437652587890625; 0,0; 214,548828125; 1,7436397075653076; 438,4919128417969; 0,0; 406,3276672363281; 448,6645202636719; 84,53461456298828; 0,0; 445,15484619140625; 45,236549377441406; 54,14173889160156; 0,0; 243,1930389404297; 186,3081512451172; 0,0; 0,0; 931,4308471679688; 0,0; 728,0582275390625; 0,0; 328,292236328125; 379,25897216796875; 49,77940368652344; 0,0; 502,6296691894531; 0,0; 448,5675048828125; 0,0; 546,471435546875; 111,13470458984375; 81,6595230102539; 0,0; 277,2398681640625; 0,0; 505,9256286621094; 0,0; 310,498779296875; 0,0; 11,06014347076416; 0,0; 29,58441925048828; 111,60272216796875; 57,8907585144043; 0,0; 43,177005767822266; 926,7435913085938; 0,0; 0,0; 1028,404052734375; 31,668291091918945; 226,7472381591797; 447,3113098144531; 189,02066040039062; 214,39273071289062; 0,0; 0,0; 428,69354248046875; 113,80347442626953; 190,8048553466797; 0,0; 101,06595611572266; 0,0; 0,0; 0,0; 89,71241760253906; 90,97100067138672; 228,169921875; 0,0; 193,45657348632812; 0,0; 0,0; 0,0; 25,06622314453125; 6,091268539428711; 212,38682556152344; 0,0; 53,17473602294922; 0,0; 0,0; 0,0; 243,36627197265625; 0,0; 662,2948608398438; 0,0; 1036,918701171875; 143,72531127929688; 0,0; 0,0; 49,953041076660156; 0,0; 695,6585693359375; 8,799213409423828; 560,6561279296875; 84,2809829711914; 11,350842475891113; 43,74880599975586; 0,0; 0,0; 338,8819580078125; 26,069883346557617; 87,59777069091797; 0,0; 0,0; 0,0; 0,0; 0,0; 318,6791076660156; 0,0; 164,1344757080078; Cane
0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 32,36707305908203; 0,0; 0,0; 0,0; 0,0; 1087,96533203125; 0,0; 258,3544921875; 222,5437774658203; 0,0; 0,0; 610,0447998046875; 0,0; 978,6449584960938; 0,0; 613,243408203125; 289,6199035644531; 0,0; 0,0; 273,3572082519531; 83,74589538574219; 1267,1285400390625; 0,0; 244,44192504882812; 270,7460021972656; 0,0; 0,0; 809,6395874023438; 0,0; 366,1649169921875; 0,0; 161,39996337890625; 331,8388366699219; 0,0; 0,0; 738,1925048828125; 0,0; 1289,4091796875; 0,0; 238,3320770263672; 1042,6871337890625; 0,0; 0,0; 1109,3388671875; 0,0; 1454,3189697265625; 0,0; 442,0790100097656; 350,6936340332031; 0,0; 0,0; 478,41552734375; 448,86761474609375; 1429,1298828125; 0,0; 518,7042846679688; 400,29400634765625; 0,0; 0,0; 658,288818359375; 0,0; 522,7095336914062; 83,82845306396484; 631,5253295898438; 368,8796691894531; 0,0; 0,0; 1455,1015625; 0,0; 772,6795654296875; 0,0; 0,0; 405,4400939941406; 0,0; 0,0; 942,9553833007812; 0,0; 1688,75439453125; 0,0; 94,68746185302734; 355,8499450683594; 0,0; 0,0; 450,6900939941406; 367,4888000488281; 1791,3875732421875; 0,0; 237,64222717285156; 685,9855346679688; 0,0; 0,0; 563,2567749023438; 0,0; 749,7445068359375; 340,2568664550781; 521,1177368164062; 686,3126220703125; 0,0; 0,0; 754,9036254882812; 0,0; 665,0568237304688; 0,0; 383,763671875; 211,81219482421875; 0,0; 0,0; 580,8064575195312; 0,0; 1110,373046875; 0,0; 697,9942016601562; 81,33319091796875; 0,0; 0,0; 674,8975219726562; 0,0; 1482,0458984375; 0,0; 476,6161193847656; Cane
755,9434814453125; 0,0; 0,0; 815,9688110351562; 1,945974588394165; 556,1115112304688; 0,0; 80,61485290527344; 380,7415466308594; 0,0; 0,0; 735,3589477539062; 0,0; 724,4208374023438; 0,0; 174,64659118652344; 586,9752807617188; 0,0; 0,0; 739,5139770507812; 0,0; 686,4408569335938; 0,0; 142,9526824951172; 422,6138610839844; 0,0; 0,0; 752,3078002929688; 0,0; 791,5000610351562; 0,0; 98,13726043701172; 739,110107421875; 0,0; 0,0; 860,5020141601562; 81,57604217529297; 680,8017578125; 0,0; 294,80120849609375; 462,9897155761719; 0,0; 0,0; 1056,1868896484375; 214,37721252441406; 371,44525146484375; 358,4319152832031; 48,1023063659668; 207,56605529785156; 0,0; 0,0; 973,8020629882812; 0,0; 396,8100280761719; 538,5912475585938; 128,95050048828125; 401,59423828125; 0,0; 0,0; 1026,566650390625; 0,0; 798,6452026367188; 0,0; 0,0; 339,80816650390625; 0,0; 0,0; 655,199462890625; 384,8511657714844; 709,6223754882812; 80,11238861083984; 105,56314086914062; 1092,154296875; 0,0; 0,0; 531,1934814453125; 0,0; 0,0; 757,158447265625; 0,0; 654,498291015625; 0,0; 0,0; 1096,2410888671875; 54,83822250366211; 567,2642822265625; 509,5478820800781; 229,8114776611328; 207,9315643310547; 0,0; 0,0; 902,9349365234375; 0,0; 355,4371643066406; 0,0; 285,7347412109375; 0,0; 0,0; 124,64299774169922; 223,7994842529297; 206,9763641357422; 317,3367004394531; 62,72280502319336; 16,242324829101562; 373,3913269042969; 0,0; 0,0; 648,9055786132812; 0,0; 411,879638671875; 0,08049830794334412; 0,0; 186,07350158691406; 0,0; 0,0; 610,09765625; 0,0; 1101,0577392578125; 0,0; 0,0; 203,96983337402344; 0,0; 0,0; 371,2716064453125; 0,0; 682,2666625976562; 0,0; 300,6047058105469; Cane
0,0; 7,346123695373535; 0,0; 0,0; 36,08135223388672; 37,4025993347168; 0,0; 80,0699691772461; 0,0; 0,0; 0,0; 0,0; 76,16651153564453; 30,35982894897461; 30,169198989868164; 243,81057739257812; 27,016464233398438; 4,470437049865723; 32,08964538574219; 8,639598846435547; 3,610569953918457; 1,998987078666687; 7,243553161621094; 175,38546752929688; 1,0510494709014893; 0,9902809858322144; 0,4083176851272583; 0,0; 0,9100397229194641; 159,34689331054688; 0,2387288510799408; 247,2381591796875; 0,0; 0,0; 107,31670379638672; 0,0; 89,8109359741211; 305,6408386230469; 73,47607421875; 639,5930786132812; 0,0; 0,0; 0,0; 0,0; 119,49386596679688; 207,2557373046875; 60,08554458618164; 970,7415161132812; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 223,17721557617188; 0,0; 100,63243865966797; 16,226768493652344; 57,958045959472656; 132,4912109375; 56,376686096191406; 0,0; 125,96240997314453; 0,0; 0,0; 0,0; 0,0; 0,0; 690,3930053710938; 48,40546798706055; 214,77127075195312; 0,0; 0,0; 0,0; 0,0; 943,3955078125; 1127,242431640625; 40,47324752807617; 409,4516296386719; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 4,014340877532959; 58,74587631225586; 0,0; 0,0; 0,0; 0,0; 18,624713897705078; 8,079181671142578; 5,548381328582764; 29,509658813476562; 0,0; 0,0; 0,0; 27,434188842773438; 0,0; 802,788818359375; 0,0; 364,37005615234375; 0,0; 0,0; 0,0; 127,7991943359375; 581,7327880859375; 396,1729431152344; 0,0; 124,7951889038086; 0,0; 0,0; 86,61873626708984; 44,33779525756836; 173,60841369628906; 0,0; 42,288700103759766; 186,92250061035156; 0,0; 0,0; 0,0; 0,0; 22,99692726135254; 0,0; 10,699877738952637; 191,04100036621094; Cane
15,165677070617676; 0,0; 0,0; 0,0; 45,92508316040039; 45,91303634643555; 141,31204223632812; 567,7589111328125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 286,72772216796875; 0,0; 0,0; 0,0; 32,13349151611328; 0,0; 139,32955932617188; 0,0; 729,54541015625; 0,0; 0,0; 0,0; 149,76205444335938; 0,0; 323,6634826660156; 0,0; 686,6693115234375; 0,0; 0,0; 249,34556579589844; 0,0; 104,47161865234375; 0,0; 404,24676513671875; 441,80316162109375; 296,6278381347656; 0,0; 0,0; 0,0; 0,0; 461,51922607421875; 0,0; 752,867919921875; 122,55724334716797; 227,9867706298828; 0,0; 62,42150115966797; 0,0; 307,4705810546875; 0,0; 617,1323852539062; 431,4879455566406; 248,1650390625; 0,0; 110,60967254638672; 0,0; 487,21209716796875; 0,0; 619,1912841796875; 208,0706787109375; 342,70111083984375; 0,0; 363,2744140625; 0,0; 57,457096099853516; 0,0; 462,1492919921875; 383,3094177246094; 0,0; 0,0; 950,9149169921875; 0,0; 877,3770141601562; 0,0; 721,7354125976562; 342,9873352050781; 30,58672332763672; 0,0; 311,04986572265625; 0,0; 327,9784240722656; 0,0; 649,06494140625; 326,62139892578125; 119,91287231445312; 0,0; 1213,83349609375; 0,0; 961,8898315429688; 0,0; 1162,773681640625; 193,34800720214844; 134,39837646484375; 0,0; 339,294921875; 0,0; 406,62127685546875; 0,0; 376,096923828125; 594,406005859375; 0,0; 0,0; 665,6751098632812; 0,0; 430,8890075683594; 0,0; 511,2410888671875; 862,1160278320312; 0,0; 0,0; 2004,798828125; 0,0; 715,7059936523438; 0,0; 587,5989379882812; 535,4816284179688; 195,22921752929688; 0,0; 1585,5; 0,0; 659,5335693359375; 0,0; 660,139892578125; Cane
555,969482421875; 0,0; 0,0; 812,1795654296875; 0,0; 1434,384521484375; 0,0; 248,15155029296875; 495,8197326660156; 0,0; 0,0; 907,0936279296875; 0,0; 1408,828125; 0,0; 313,22320556640625; 560,9891357421875; 0,0; 0,0; 1076,466064453125; 0,0; 2226,975341796875; 0,0; 126,31185913085938; 29,991113662719727; 0,0; 0,0; 1103,49853515625; 0,0; 781,9903564453125; 879,5722045898438; 0,0; 171,349853515625; 0,0; 0,0; 933,3812866210938; 286,6135559082031; 1225,81005859375; 0,0; 518,125; 0,0; 0,0; 0,0; 201,3347625732422; 171,8279266357422; 0,0; 0,0; 267,84197998046875; 0,0; 118,6795654296875; 0,0; 177,99874877929688; 0,0; 306,2313232421875; 29,723573684692383; 440,85418701171875; 1429,23046875; 0,0; 0,0; 0,0; 0,0; 346,5929260253906; 779,9330444335938; 571,6675415039062; 70,03672790527344; 0,0; 0,0; 457,0850524902344; 97,15194702148438; 726,4444580078125; 0,0; 595,0674438476562; 50,76940155029297; 192,23355102539062; 0,0; 209,54122924804688; 0,0; 6,792618274688721; 0,0; 714,674560546875; 267,9119873046875; 0,0; 0,0; 615,8956298828125; 25,741899490356445; 439,6466979980469; 0,0; 521,841796875; 737,7009887695312; 0,0; 0,0; 546,358642578125; 0,0; 641,282958984375; 0,0; 367,2543029785156; 1284,005859375; 0,0; 0,0; 1286,28466796875; 0,0; 2410,9560546875; 0,0; 828,4155883789062; 467,0869140625; 0,0; 0,0; 727,87158203125; 0,0; 1500,7562255859375; 0,0; 1094,3250732421875; 20,03952980041504; 0,0; 0,0; 313,2537536621094; 0,0; 1293,5928955078125; 0,0; 1076,469482421875; 234,66163635253906; 0,0; 0,0; 1136,826171875; 0,0; 1097,85107421875; 0,0; 846,3653564453125; Cane
218,70640563964844; 0,0; 0,0; 1788,1824951171875; 0,0; 1086,5595703125; 0,0; 251,80780029296875; 740,8350830078125; 0,0; 0,0; 2294,656494140625; 386,9974365234375; 0,0; 0,0; 243,7441864013672; 988,9881591796875; 516,2295532226562; 0,0; 1761,3597412109375; 0,0; 225,02459716796875; 0,0; 691,384033203125; 882,3211059570312; 0,0; 0,0; 1832,7149658203125; 0,0; 1314,9705810546875; 0,0; 193,43150329589844; 0,0; 0,0; 0,0; 2243,14990234375; 527,967041015625; 909,9988403320312; 309,1011657714844; 479,81622314453125; 491,4241027832031; 0,0; 0,0; 2053,38671875; 0,0; 158,14112854003906; 0,0; 781,7820434570312; 87,8477554321289; 0,0; 0,0; 1507,837890625; 0,0; 1220,7139892578125; 0,0; 0,0; 607,15087890625; 0,0; 0,0; 718,448974609375; 0,0; 960,6311645507812; 0,0; 0,0; 400,84466552734375; 0,0; 0,0; 2934,62060546875; 859,7727661132812; 1895,390380859375; 0,0; 0,0; 0,0; 0,0; 0,0; 2373,603271484375; 1224,167724609375; 0,0; 464,4155578613281; 582,5029296875; 0,0; 0,0; 0,0; 1614,672119140625; 0,0; 821,8515014648438; 225,37989807128906; 499,760009765625; 0,0; 0,0; 0,0; 1645,9158935546875; 0,0; 1339,045166015625; 0,0; 276,4632263183594; 144,87277221679688; 0,0; 0,0; 1299,8587646484375; 0,0; 353,6385192871094; 818,0676879882812; 664,8995971679688; 430,0866394042969; 0,0; 0,0; 3486,199462890625; 578,6319580078125; 0,0; 882,3323364257812; 295,6075744628906; 360,2104797363281; 0,0; 0,0; 1831,631103515625; 87,95248413085938; 0,0; 539,7975463867188; 1089,026611328125; 352,1828308105469; 0,0; 0,0; 1769,8409423828125; 0,0; 0,0; 447,6456604003906; 978,7401123046875; Cane
571,8782958984375; 0,0; 0,0; 1501,8883056640625; 28,449783325195312; 770,895263671875; 534,9085083007812; 102,9813461303711; 806,0458374023438; 0,0; 0,0; 1848,494384765625; 0,0; 1070,1961669921875; 0,0; 90,95498657226562; 875,87841796875; 0,0; 0,0; 1385,66943359375; 0,0; 945,6866455078125; 0,0; 423,0726318359375; 1121,233642578125; 0,0; 0,0; 1931,649169921875; 0,0; 824,56103515625; 0,0; 105,83882904052734; 1425,397705078125; 0,0; 0,0; 1636,9820556640625; 38,004188537597656; 545,3035278320312; 300,7708435058594; 122,36699676513672; 1433,6243896484375; 0,0; 0,0; 2265,184326171875; 0,0; 520,2994384765625; 298,0141906738281; 903,226318359375; 372,8686828613281; 0,0; 0,0; 1772,270751953125; 0,0; 194,1449432373047; 313,3694763183594; 291,7830505371094; 1464,981689453125; 0,0; 0,0; 1008,4581298828125; 0,0; 677,5512084960938; 469,9700012207031; 492,61376953125; 0,0; 0,0; 530,186279296875; 1179,6197509765625; 814,086669921875; 611,542236328125; 664,023681640625; 0,0; 1009,0831909179688; 0,0; 0,0; 1979,0; 967,759521484375; 0,0; 822,6455688476562; 71,88433074951172; 678,7926025390625; 217,9981231689453; 0,0; 2256,623291015625; 659,254150390625; 427,035400390625; 120,06951904296875; 116,66498565673828; 350,1697082519531; 177,18478393554688; 0,0; 1420,353515625; 106,69508361816406; 0,0; 69,49137878417969; 309,2979736328125; 693,064697265625; 0,0; 0,0; 585,3790893554688; 244,01589965820312; 694,9022216796875; 445,5022277832031; 83,04159545898438; 1613,0155029296875; 0,0; 0,0; 1476,1434326171875; 12,700990676879883; 304,60302734375; 1025,5728759765625; 0,0; 871,2243041992188; 0,0; 0,0; 2389,1875; 0,0; 402,3084716796875; 542,276123046875; 503,80487060546875; 1794,9534912109375; 0,0; 0,0; 1691,7537841796875; 0,0; 903,1099243164062; 733,694091796875; 537,5458374023438; Cane
